date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Phoenix,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 4,away,Glendale,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 6,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 6,home,Southern Nevada,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 7,home,El Paso,W,7-1,7,1,6.0,win,20150207_7a5a,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 7,home,El Paso,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 11,home,Okanogan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 11,home,Okanogan,W,19-2,19,2,17.0,win,20150211_p5qk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 14,away,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 14,away,Arizona Western,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 17,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 18,away,South Mountain,L,11-4,11,4,7.0,win,20150218_0e0t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 21,away,Yavapai,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 21,away,Yavapai,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 24,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 24,home,Cochise,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 25,home,"Aoyama University, Japan",W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 28,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Feb 28,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 4,away,Arizona State Club,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 5,away,GateWay (AZ),W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 7,home,Glendale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 7,home,Glendale,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 10,away,Phoenix,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 12,home,Douglas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 13,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 13,away,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 14,home,Monroe CC,W,9-1,9,1,8.0,win,20150314_lcr9,0,0,0,0,0.2,,,,0.00,2,2,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 17,away,GateWay (AZ),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 17,away,GateWay (AZ),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 20,home,Ontario Nationals,W,18-0,18,0,18.0,win,20150320_o6uh,0,0,0,0,1.0,1,,,0.00,,2,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 21,home,Mesa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 21,home,Mesa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 24,away,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 24,away,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 25,home,GateWay (AZ),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 28,home,Phoenix,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 28,home,Phoenix,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 31,away,Pima,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Mar 31,away,Pima,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 3,home,Scottsdale,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 4,away,Scottsdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 7,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 8,away,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 9,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 11,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 11,home,Arizona Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 14,home,Yavapai,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 14,home,Yavapai,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 16,home,GateWay (AZ),L,13-10,13,10,3.0,win,20150416_cxwp,0,0,0,0,2.2,2,,,0.00,,1,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 17,away,South Mountain,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 18,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
Apr 21,away,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,kamaluneallxrw,Kamalu Neal
