date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Oct 9  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Oct 10  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Oct 10  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Mar 5,home,Cleary University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Mar 5,home,Cleary University JV,W,10-8,10,8,2.0,win,20220305_39ue,1,0,0,0,3.0,6,3,1,3.00,2,5,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Mar 17,home,Adrian College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Mar 17,home,Adrian College JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Mar 22,home,Concordia University-Ann Arbor,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Mar 22,home,Concordia University-Ann Arbor,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Mar 25,home,Jackson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Mar 25,home,Jackson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 1,home,Henry Ford,L,12-6,12,6,6.0,win,20220401_mr88,0,0,0,0,3.0,1,,,0.00,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 4,home,Henry Ford,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 4,home,Henry Ford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 8,home,Macomb,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 8,home,Macomb,W,6-1,6,1,5.0,win,20220408_o41f,1,0,0,0,6.0,5,1,1,1.50,0,5,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 9,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 9,home,Macomb,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 12,home,Lorain County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 12,home,Lorain County,W,12-2,12,2,10.0,win,20220412_ageu,1,1,0,0,4.0,3,2,0,0.00,0,5,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 14,home,Henry Ford,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 15,home,Mott,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 15,home,Mott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 16,home,Mott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 16,home,Mott,W,5-3,5,3,2.0,win,20220416_cjt9,1,1,0,0,7.0,6,3,2,2.57,0,1,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 20,home,Owens,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 20,home,Owens,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 21,home,Jackson,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 21,home,Jackson,L,3-1,3,1,2.0,win,20220421_9i75,1,0,1,0,7.0,5,3,2,2.57,0,2,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 22,home,Lansing,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 22,home,Lansing,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 23,home,Lansing,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 23,home,Lansing,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 28,home,Terra State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 28,home,Terra State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 29,home,St. Clair County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 29,home,St. Clair County,L,13-11,13,11,2.0,win,20220429_b6v5,1,0,0,0,3.0,10,8,8,24.00,1,1,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 30,home,St. Clair County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
Apr 30,home,St. Clair County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
May 3,home,Mid Michigan,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
May 3,home,Mid Michigan,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
May 6,home,Schoolcraft,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
May 6,home,Schoolcraft,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
May 7,home,Schoolcraft,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
May 7,home,Schoolcraft,L,8-4,8,4,4.0,win,20220507_ku7e,1,0,0,0,6.1,9,4,4,5.68,2,3,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
May 11,home,Terra State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
May 11,home,Lorain County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
May 12,home,Terra State,W,4-3,4,3,1.0,win,20220512_qi4w,1,0,0,0,7.0,4,3,3,3.86,2,6,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
May 12,home,Owens,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,anthonybernardtui6,Anthony Bernard
