date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Eastern Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 5,home,Kalamazoo Valley,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 7,home,Palm Beach State,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 8,home,Palm Beach State,L,10-0,10,0,10.0,win,20180308_bj5i,0,0,0,0,1.0,1,2,,0.00,2,1,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 9,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 10,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 12,home,Kirkwood,W,6-2,6,2,4.0,win,20180312_ffzh,0,0,0,0,1.2,1,,,0.00,2,2,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 14,home,Miami Dade,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 16,home,Miami Dade,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 17,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 19,home,Lafleche College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 23,home,ASA Miami,L,12-5,12,5,7.0,win,20180323_5p8k,0,0,0,0,2.0,3,1,1,4.50,2,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 24,home,ASA Miami,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 24,home,ASA Miami,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 28,home,Broward,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 30,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 31,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Mar 31,home,Broward,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 4,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 6,home,Eastern Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 7,home,Eastern Florida State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 7,home,Eastern Florida State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 11,home,Palm Beach State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 13,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 14,home,Palm Beach State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 14,home,Palm Beach State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 18,home,Miami Dade,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 20,home,Miami Dade,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 21,home,Miami Dade,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
Apr 21,home,Miami Dade,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,zachaudetc2tp,Zach Audet
