date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,El Paso,W,15-12,15,12,3,win,20240218_6djj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Feb 25,home,New Mexico Military,L,9-1,9,1,8,win,20240225_k8tl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 2,home,Dodge City,W,6-5,6,5,1,win,20240302_f06m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 2,home,Dodge City,L,13-3,13,3,10,win,20240302_apkq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 22,home,Southeast,L,9-3,9,3,6,win,20240322_3bg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 23,home,Southeast,W,4-3,4,3,1,win,20240323_3qhn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 23,home,Southeast,W,7-3,7,3,4,win,20240323_iejf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 24,home,Southeast,L,17-6,17,6,11,win,20240324_y8jh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 29,home,McCook,L,11-1,11,1,10,win,20240329_ph13,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 30,home,McCook,W,5-4,5,4,1,win,20240330_ufwg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Mar 30,home,McCook,L,4-3,4,3,1,win,20240330_cic2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 1,home,Colby,W,10-5,10,5,5,win,20240401_b55w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 16,home,Dodge City,L,8-7,8,7,1,win,20240416_2bbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 16,home,Dodge City,W,12-6,12,6,6,win,20240416_caqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 21,home,Northeastern,W,13-5,13,5,8,win,20240421_y3n5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 22,home,Northeastern,W,19-2,19,2,17,win,20240422_xjpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 24,home,Colorado State University Pueblo JV,L,21-8,21,8,13,win,20240424_rp6c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
Apr 28,home,Luna,W,10-0,10,0,10,win,20240428_wm9q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
May 11,home,Western Nebraska,L,5-4,5,4,1,win,20240511_ufb6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,ethanhastingsj60p,Ethan Hastings
