date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Jackson State,W,7-5,7,5,2.0,win,20220305_etr2,1,1,0,0,5.0,5,5,4,7.20,2,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 8,home,Shawnee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 8,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 11,home,Motlow State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 11,home,Motlow State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 12,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 16,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 16,home,Calhoun,W,9-4,9,4,5.0,win,20220316_gp88,1,1,0,0,2.0,0,0,0,0.00,0,0,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 20,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 21,home,Dyersburg State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 21,home,Dyersburg State,L,3-1,3,1,2.0,win,20220321_1bov,1,0,1,0,5.0,4,3,3,5.40,1,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 25,home,Walters State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 26,home,Walters State,L,3-0,3,0,3.0,win,20220326_g8n2,1,0,1,0,4.2,5,3,2,3.86,4,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 26,home,Walters State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 29,home,Rhodes JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Mar 29,home,Rhodes JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 1,home,Columbia State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 2,home,Columbia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 2,home,Columbia State,L,4-0,4,0,4.0,win,20220402_2blo,1,0,1,0,6.0,5,3,1,1.50,0,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 6,home,Rhodes JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 6,home,Rhodes JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 9,home,Volunteer State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 10,home,Volunteer State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 10,home,Volunteer State,L,14-12,14,12,2.0,win,20220410_nubh,1,0,1,0,1.2,7,8,8,43.20,3,1,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 12,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 12,home,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 15,home,Chattanooga State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 16,home,Chattanooga State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 16,home,Chattanooga State,L,15-4,15,4,11.0,win,20220416_szh8,1,0,1,0,1.2,4,7,6,32.40,3,1,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 19,home,UT-Southern JV,W,12-2,12,2,10.0,win,20220419_xraw,1,1,0,0,2.0,1,0,0,0.00,0,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 19,home,UT-Southern JV,W,24-9,24,9,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 22,home,Roane State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 23,home,Roane State,L,5-4,5,4,1.0,win,20220423_udm1,0,0,0,0,0.1,,,,0.00,,1,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 23,home,Roane State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 28,home,Cleveland State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 29,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
Apr 29,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
May 8,home,Volunteer State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
May 9,home,Walters State,L,12-4,12,4,8.0,win,20220509_y1os,0,0,1,0,2.0,3,4,1,4.50,4,1,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
May 10,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyhastingsa7gc,Avery Hastings
