date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,IMG Academy,W,5-0,5,0,5.0,win,20150130_h700,0,0,0,0,2.0,1,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Jan 31,home,Polk State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Feb 7,home,IMG Academy,W,2-1,2,1,1.0,win,20150207_jayh,1,1,0,0,8.0,3,1,1,1.13,5,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Feb 8,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Feb 11,home,Rollins College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Feb 13,home,Santa Fe,L,1-0,1,0,1.0,win,20150213_cc3c,0,0,0,0,0.0,1,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Feb 17,home,Southeastern University JV,W,16-1,16,1,15.0,win,20150217_952a,1,1,0,0,5.0,4,1,1,1.80,0,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Feb 18,home,CCBC Catonsville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Feb 21,home,Southeastern University JV,W,3-0,3,0,3.0,win,20150221_01hq,1,1,0,0,7.0,1,0,0,0.00,0,10,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Feb 21,home,Southeastern University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
