date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,DFW Post Grad,W,10-1,10,1,9,win,20240126_0lnw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Jan 29,home,DFW Post Grad,W,17-5,17,5,12,win,20240129_y7c6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Jan 31,home,TCS Post Grad,W,15-5,15,5,10,win,20240131_jocx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 5,home,Paris,L,10-4,10,4,6,win,20240205_n82a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 7,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20240207_wfrr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 9,home,McCook,W,5-4,5,4,1,win,20240209_3d40,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 9,home,McCook,W,9-4,9,4,5,win,20240209_wwzo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 13,home,McLennan,L,12-0,12,0,12,win,20240213_fkbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 16,home,Grayson,L,4-0,4,0,4,win,20240216_v3bf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 19,home,Paris,L,13-7,13,7,6,win,20240219_kqmx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 21,home,Tyler,L,10-1,10,1,9,win,20240221_38mp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 23,home,National Park College,W,19-12,19,12,7,win,20240223_1671,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 23,home,National Park College,L,12-2,12,2,10,win,20240223_7cez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 26,home,Seminole State (OK),L,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Feb 28,home,Dallas College - Eastfield,L,8-1,8,1,7,win,20240228_kff0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 1,home,Dallas College - Eastfield,L,21-18,21,18,3,win,20240301_99ud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 2,home,Dallas College - Eastfield,L,16-12,16,12,4,win,20240302_agnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 6,home,Dallas College - Richland,L,17-10,17,10,7,win,20240306_afp3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 9,home,Dallas College - Richland,L,10-5,10,5,5,win,20240309_06i2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 9,home,Dallas College - Richland,W,14-10,14,10,4,win,20240309_eo0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 11,home,Northeast Texas,L,12-2,12,2,10,win,20240311_9tau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 13,home,Murray State,L,14-3,14,3,11,win,20240313_hvo6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 20,home,Dallas College - North Lake,L,10-9,10,9,1,win,20240320_u27t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 22,home,Dallas College - North Lake,W,17-11,17,11,6,win,20240322_wuk2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 23,home,Dallas College - North Lake,W,9-7,9,7,2,win,20240323_6p02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 25,home,TCS Post Grad,L,10-2,10,2,8,win,20240325_yxub,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 27,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,20240327_o1vu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 28,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240328_xu39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 3,home,Dallas College - Mountain View,W,16-12,16,12,4,win,20240403_qwpl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 5,home,Dallas College - Mountain View,W,10-5,10,5,5,win,20240405_th4d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 6,home,Dallas College - Mountain View,W,11-7,11,7,4,win,20240406_2xo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 8,home,Seminole State (OK),L,15-8,15,8,7,win,20240408_lir4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
