date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Mar 16,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Mar 22,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Mar 22,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 3,home,Fulton-Montgomery,L,12-0,12,0,12.0,win,20140403_fxm2,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 3,home,Fulton-Montgomery,L,12-3,12,3,9.0,win,20140403_4dym,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 5,home,Clinton (NY),W,4-1,4,1,3.0,win,20140405_iaz1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 5,home,Clinton (NY),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 6,home,Sullivan County,L,13-9,13,9,4.0,win,20140406_21z4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 10,home,Jefferson (NY),W,4-1,4,1,3.0,win,20140410_8yuf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 10,home,Jefferson (NY),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 12,home,Mohawk Valley,L,5-2,5,2,3.0,win,20140412_mxyj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 12,home,Mohawk Valley,L,9-3,9,3,6.0,win,20140412_n9ft,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 13,home,Mohawk Valley,W,5-4,5,4,1.0,win,20140413_fml2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 13,home,Mohawk Valley,L,10-0,10,0,10.0,win,20140413_wspa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 17,home,Schenectady County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 17,home,Schenectady County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 22,home,RPI JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 27,home,SUNY Adirondack,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 27,home,SUNY Adirondack,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 29,home,Hudson Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
Apr 29,home,Hudson Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
May 3,home,Herkimer,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
May 3,home,Herkimer,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
May 4,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
May 4,home,Herkimer,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
May 6,home,Fulton-Montgomery,L,19-4,19,4,15.0,win,20140506_c5po,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
May 6,home,Fulton-Montgomery,L,8-4,8,4,4.0,win,20140506_zugx,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
May 7,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
May 7,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,connorcaridnalexcxw,Connor Caridnale
