date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pima,L,15-0,15,0,15,win,20240209_a2u5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Feb 16,home,Ranger,L,12-3,12,3,9,win,20240216_p55l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Feb 23,home,Dodge City,L,12-3,12,3,9,win,20240223_1hj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Mar 20,home,Wayland Baptist University,L,2-0,2,0,2,win,20240320_oaqj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Mar 22,home,Western Nebraska,L,10-9,10,9,1,win,20240322_9a36,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Mar 23,home,Western Nebraska,L,7-5,7,5,2,win,20240323_bm3k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Mar 28,home,Lamar,W,6-1,6,1,5,win,20240328_a0zq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Apr 7,home,Southeast,L,10-2,10,2,8,win,20240407_b3mp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Apr 8,home,Southeast,L,10-2,10,2,8,win,20240408_b5s4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Apr 13,home,Northeastern,L,4-1,4,1,3,win,20240413_cmlt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Apr 14,home,Northeastern,L,10-2,10,2,8,win,20240414_wt46,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Apr 17,home,Adams St. University,L,12-9,12,9,3,win,20240417_6o3c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Apr 27,home,Otero,L,5-2,5,2,3,win,20240427_9cca,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
Apr 28,home,Otero,L,3-2,3,2,1,win,20240428_5of9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,manuelchacodmcf,Manuel Chaco
