date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bryant & Stratton (VA),W,9-8,9,8,1,win,20230211_3bu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 11,home,Bryant & Stratton (VA),W,15-1,15,1,14,win,20230211_jv4g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 15,home,Camp,W,19-11,19,11,8,win,20230215_jl2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 18,home,Richard Bland,W,5-2,5,2,3,win,20230218_dh7i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 24,home,Brunswick,L,22-13,22,13,9,win,20230224_6blx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Feb 26,home,Brunswick,W,14-11,14,11,3,win,20230226_4qf8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 4,home,Louisburg,L,5-3,5,3,2,win,20230304_dyug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 5,home,Louisburg,W,5-3,5,3,2,win,20230305_fwny,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 11,home,Fayetteville Tech,W,6-1,6,1,5,win,20230311_pkku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1,win,20230311_r14u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mikeygordonv0hk,Mikey Gordon
