date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 1,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 1,home,Lincoln Land,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 2,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 3,home,Parkland,W,6-5,6,5,1.0,win,20130303_m7da,0,0,0,0,1.0,2,2,,0.00,3,1,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 10,home,Lakeland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 10,home,John Wood,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 11,home,North Central Missouri,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 11,home,John Wood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 12,home,Cuyahoga,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 12,home,Carl Sandburg,W,11-0,11,0,11.0,win,20130312_b31u,1,1,0,0,5.0,3,,,0.00,1,2,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 14,home,Danville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 14,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 15,home,Lakeland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 15,home,Monroe College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 16,home,Chesapeake,W,11-1,11,1,10.0,win,20130316_8n2k,0,1,0,0,3.0,3,1,1,3.00,,3,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 18,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 23,home,Monroe College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 24,home,Suffolk County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 24,home,Suffolk County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 26,home,Orange County,W,8-3,8,3,5.0,win,20130326_0guc,0,0,0,0,1.0,2,1,,0.00,1,2,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
Mar 27,home,Monroe College,W,5-1,5,1,4.0,win,20130327_nfve,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,christiancerbervilleiffo,Christian Cerberville
