date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Volunteer State,W,13-8,13,8,5.0,win,20180209_mjz5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Feb 9,home,Volunteer State,W,6-4,6,4,2.0,win,20180209_56tn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Feb 14,home,Millsaps College JV,W,5-2,5,2,3.0,win,20180214_kz3m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Feb 14,home,Millsaps College JV,W,8-0,8,0,8.0,win,20180214_t2l2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Feb 17,home,Meridian,W,9-4,9,4,5.0,win,20180217_ibz0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Feb 17,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Feb 17,home,Meridian,L,9-8,9,8,1.0,win,20180217_pvde,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Feb 17,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Feb 23,home,Itawamba,L,10-9,10,9,1.0,win,20180223_h9f1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Feb 23,home,Itawamba,L,7-6,7,6,1.0,win,20180223_75pw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 3,home,East Central (MS),L,8-4,8,4,4.0,win,20180303_w90c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 3,home,Enterprise State,W,4-3,4,3,1.0,win,20180303_ugb6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 9,home,Coahoma,L,9-5,9,5,4.0,win,20180309_4ukh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 9,home,Northwest Mississippi,L,7-2,7,2,5.0,win,20180309_5xpk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 14,home,Rhodes JV,W,12-3,12,3,9.0,win,20180314_sztq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 14,home,Rhodes JV,W,6-4,6,4,2.0,win,20180314_kj3t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 15,home,Southeastern,L,4-3,4,3,1.0,win,20180315_i434,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 16,home,Southeastern,L,7-1,7,1,6.0,win,20180316_u383,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 21,home,Northeast Mississippi,L,15-4,15,4,11.0,win,20180321_aaqu,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 21,home,Northeast Mississippi,L,11-10,11,10,1.0,win,20180321_acgk,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 24,home,Southwest Mississippi,L,6-5,6,5,1.0,win,20180324_ppa2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 24,home,Southwest Mississippi,L,6-5,6,5,1.0,win,20180324_nxgg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 27,home,East Mississippi,W,13-6,13,6,7.0,win,20180327_84xu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
Mar 27,home,East Mississippi,L,11-10,11,10,1.0,win,20180327_dn7c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,tylerjones8kh6,Tyler Jones
