date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,North Iowa Area,L,6-4,6,4,2,win,20240217_rnye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 18,home,North Iowa Area,L,5-3,5,3,2,win,20240218_9le3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 20,home,Shawnee,W,13-0,13,0,13,win,20240220_5qa8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 21,home,Shawnee,W,10-0,10,0,10,win,20240221_6stp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 24,home,Rock Valley,W,5-4,5,4,1,win,20240224_fndn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 24,home,Rock Valley,W,12-7,12,7,5,win,20240224_8g9p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 25,home,Rock Valley,W,6-5,6,5,1,win,20240225_1dmj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 27,home,Drury,L,14-13,14,13,1,win,20240227_mv7g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 27,home,Drury,W,12-2,12,2,10,win,20240227_s0w2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Mar 2,home,Marshalltown,L,7-5,7,5,2,win,20240302_50el,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
