date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Eastern Mennonite,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Feb 25,home,Eastern Mennonite,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 2,home,CRBL Academy,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 2,home,CRBL Academy,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 3,home,Quebec Academy,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 3,home,Quebec Academy,W,9-3,9,3,6.0,win,20180303_9wr9,1,1,0,0,5.0,7,2,1,1.80,1,1,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 4,home,Quebec Academy,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 5,home,Miami-Hamilton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 6,home,Muskegon,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 7,home,Muskegon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 7,home,Muskegon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 8,home,Trinity International,W,26-3,26,3,23.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 8  #,home,South Florida Superstars (Exhibition),T,0-0,0,0,0.0,tie,20180308_bhqx,0,0,0,0,5.0,7,5,4,7.20,1,8,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 9,home,Muskegon,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 10,home,Kirkwood,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 15,home,Frederick,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 17,home,Anne Arundel,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 17,home,Anne Arundel,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 18,home,Shenandoah Univ,W,3-1,3,1,2.0,win,20180318_w3r7,1,1,0,0,7.0,4,1,0,0.00,3,9,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 18,home,Shenandoah Univ,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 25,home,Eastern Mennonite,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 25,home,Eastern Mennonite,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 28,home,Chesapeake,L,8-0,8,0,8.0,win,20180328_xvun,0,0,0,0,2.0,4,4,4,18.00,2,2,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 29,home,Frederick,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Mar 31,home,Potomac State,L,22-1,22,1,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Apr 5,home,Montgomery,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Apr 6,home,Harford,L,18-6,18,6,12.0,win,20180406_m2z7,1,0,1,0,2.0,5,7,7,31.50,4,1,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Apr 6,home,Harford,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Apr 8,home,Southern Maryland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Apr 8,home,Southern Maryland,W,12-11,12,11,1.0,win,20180408_1xwm,0,0,0,0,0.1,3,4,2,54.00,1,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Apr 10,home,Messiah College,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Apr 10,home,Messiah College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Apr 11,home,Shenandoah Univ,W,11-0,11,0,11.0,win,20180411_74d6,1,1,0,0,6.0,4,0,0,0.00,3,5,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Apr 11,home,Shenandoah Univ,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
Apr 12,home,Allegany Maryland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,jareddurning26t3,Jared Durning
