date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,L,6-2,6,2,4.0,win,20200128_wpao,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Jan 31,home,ASA Miami,W,7-3,7,3,4.0,win,20200131_4o07,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Feb 1,home,Chipola,L,7-1,7,1,6.0,win,20200201_zu7i,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Feb 2,home,Gulf Coast State,W,4-1,4,1,3.0,win,20200202_o518,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Feb 4,home,Miami Dade,L,7-0,7,0,7.0,win,20200204_7ofr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Feb 5,home,Broward,W,6-5,6,5,1.0,win,20200205_wy94,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Feb 7,home,Walters State,W,6-5,6,5,1.0,win,20200207_dw9f,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Feb 8,home,Walters State,W,8-4,8,4,4.0,win,20200208_htcd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Feb 8,home,San Jacinto,W,8-7,8,7,1.0,win,20200208_0zfk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Feb 9,home,Chipola,L,6-3,6,3,3.0,win,20200209_q370,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Feb 12,home,Broward,W,11-1,11,1,10.0,win,20200212_2eg2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Feb 14,home,Northwest Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
Feb 14,home,Gulf Coast State,W,12-5,12,5,7.0,win,20200214_lyqu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,josemarcano7e8w,Jose Marcano
