date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Baton Rouge,W,4-2,4,2,2.0,win,20140131_ky0m,0,1,0,0,4.0,2,,,0.00,3,5,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 1,home,Baton Rouge,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 1,home,Baton Rouge,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 9,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,20140209_veke,0,0,0,0,3.0,1,2,2,6.00,4,4,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 9,home,Northeastern Oklahoma A&M,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 14,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 14,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 15,home,Hinds,W,7-4,7,4,3.0,win,20140215_ga27,0,1,0,0,4.0,4,1,,0.00,2,7,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 15,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 19,home,Tyler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 21,home,McLennan,L,2-1,2,1,1.0,win,20140221_zvt3,0,0,0,0,5.0,1,,,0.00,4,5,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
