date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pratt,L,9-0,9,0,9.0,win,20140201_ytmv,1,0,1,0,1.2,3,5,5,27.00,3,3,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 1,home,Pratt,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 2,home,Pratt,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 6,home,Grayson,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 7,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 8,home,San Jacinto,L,7-2,7,2,5.0,win,20140208_sfm4,1,0,1,0,3.0,2,1,1,3.00,2,2,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 9,home,Howard (TX),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 15,home,Coffeyville,W,5-4,5,4,1.0,win,20140215_tsvt,1,0,0,0,4.0,1,1,1,2.25,1,7,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 15,home,Coffeyville,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 16,home,Coffeyville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 18,home,Murray State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 21,home,Cowley,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 22,home,Cowley,L,4-1,4,1,3.0,win,20140222_jd29,1,0,0,0,4.0,3,,,0.00,,6,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 22,home,Cowley,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 27,home,Iowa Western,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Feb 28,home,Western Oklahoma State,W,9-0,9,0,9.0,win,20140228_0gwy,1,0,0,0,4.0,8,5,5,11.25,1,3,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 1,home,Iowa Western,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 7,home,Indian Hills,W,6-4,6,4,2.0,win,20140307_8yp6,0,1,0,0,3.1,1,,,0.00,1,6,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 7,home,Indian Hills,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 10,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 11,home,Crowder,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 15,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140315_k59b,1,0,0,0,5.0,5,1,1,1.80,2,5,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 15,home,Western Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 16,home,Western Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 19,home,Southwestern Christian University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 19,home,Southwestern Christian University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 20,home,Southwestern Christian University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 20,home,Southwestern Christian University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 24,home,Grayson,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 25,home,Carl Albert State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 27,home,Redlands,W,6-5,6,5,1.0,win,20140327_rh0j,1,0,0,0,3.0,5,3,3,9.00,3,5,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 27,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 29,home,Carl Albert State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 31,home,Oklahoma Weslyn University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Mar 31,home,Oklahoma Weslyn University,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 2,home,Arkansas Baptist,W,8-1,8,1,7.0,win,20140402_kcji,1,1,0,0,5.1,3,1,,0.00,3,2,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 2,home,Arkansas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 5,home,Arkansas Baptist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 5,home,Arkansas Baptist,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 7,home,Murray State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 10,home,Rose State,L,7-6,7,6,1.0,win,20140410_54d9,1,0,0,0,4.0,7,4,4,9.00,3,4,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 10,home,Rose State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 12,home,Rose State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 12,home,Rose State,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 16,home,Connors State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 17,home,Connors State,W,9-2,9,2,7.0,win,20140417_bsm4,1,1,0,0,6.0,4,1,,0.00,2,8,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 18,home,Connors State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 19,home,Connors State,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 22,home,Crowder,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 24,home,Seminole State (OK),W,15-6,15,6,9.0,win,20140424_08yk,1,0,0,0,5.1,6,6,6,10.13,1,6,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 24,home,Seminole State (OK),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 26,home,Seminole State (OK),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
Apr 26,home,Seminole State (OK),W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
May 1,home,Northeastern Oklahoma A&M,W,10-7,10,7,3.0,win,20140501_zm97,1,0,0,0,6.0,4,3,2,3.00,2,4,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
May 1,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
May 3,home,Northeastern Oklahoma A&M,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
May 3,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
May 9,home,Seminole State (OK),L,12-3,12,3,9.0,win,20140509_uhpv,1,0,0,0,4.0,7,7,4,9.00,4,5,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
May 10,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
May 11,home,Northeastern Oklahoma A&M,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,kodaglover6xnj,Koda Glover
