date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Shelton State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 1,home,Northwest Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 2,home,Shelton State,W,10-6,10,6,4.0,win,20130202_kcfn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 2,home,Northwest Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 9,home,McHenry County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 9,home,McHenry County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 14,home,Wabash Valley,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 15,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 15,home,Wabash Valley,L,11-1,11,1,10.0,win,20130215_rd55,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 19,home,Itawamba,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 19,home,Itawamba,W,9-4,9,4,5.0,win,20130219_qgvv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 23,home,Parkland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 24,home,Parkland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 24,home,Parkland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Feb 27,home,Bethel University JV,W,6-3,6,3,3.0,win,20130227_ei1s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 1,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 2,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 2,home,Roane State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 8,home,Volunteer State,L,10-1,10,1,9.0,win,20130308_yaw4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 9,home,Volunteer State,L,4-2,4,2,2.0,win,20130309_vcdr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 9,home,Volunteer State,L,7-5,7,5,2.0,win,20130309_e312,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 12,home,Volunteer State,L,4-2,4,2,2.0,win,20130312_q89m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 15,home,Motlow State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 16,home,Motlow State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 16,home,Motlow State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 19,home,Martin Methodist JV,W,13-8,13,8,5.0,win,20130319_i5ww,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
Mar 19,home,Martin Methodist JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jessemessickivd7,Jesse Messick
