date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
Mar 9,home,RCSJ Cumberland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
Mar 11,home,Queensborough,L,7-4,7,4,3.0,win,20130311_zvip,0,0,0,0,2.0,3,1,1,4.50,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
Mar 13,home,Globe Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
Mar 17,home,Bethany College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
Mar 17,home,Bethany College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
Mar 18,home,Massasoit,W,6-4,6,4,2.0,win,20130318_koa7,0,1,0,0,2.0,2,,,0.00,,1,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
Mar 18,home,Iowa Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
Mar 19,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
Mar 19,home,Dakota County Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
Mar 20,home,Northwood University JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
Mar 20,home,Northwood University JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,tylerallenq8t6,Tyler Allen
