date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Abraham Baldwin,W,6-1,6,1,5,win,20240203_i422,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Feb 8,home,Vincennes,W,5-4,5,4,1,win,20240208_r8qg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Feb 17,home,Cuyahoga,W,2-0,2,0,2,win,20240217_g0tt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Feb 19,home,Cuyahoga,W,19-1,19,1,18,win,20240219_3p7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Feb 24,home,Lincoln Trail,W,5-2,5,2,3,win,20240224_ygdk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Feb 27,home,BCA,W,3-1,3,1,2,win,20240227_2nh3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Mar 2,home,Southwest Tennessee,L,11-9,11,9,2,win,20240302_g1uc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Mar 2,home,Southwest Tennessee,L,3-2,3,2,1,win,20240302_a2ln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Mar 11,home,Dyersburg State,L,5-4,5,4,1,win,20240311_fxcz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Mar 17,home,Jackson State,L,11-10,11,10,1,win,20240317_bby9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Mar 23,home,Roane State,W,14-9,14,9,5,win,20240323_eeqc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Mar 30,home,Motlow State,W,4-3,4,3,1,win,20240330_f8kn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Apr 3,home,Brett Carroll Academy,W,12-1,12,1,11,win,20240403_4jg6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Apr 6,home,Chattanooga State,L,7-6,7,6,1,win,20240406_umor,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Apr 13,home,Columbia State,L,12-4,12,4,8,win,20240413_uuj8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Apr 17,home,Carson Newman JV,W,10-9,10,9,1,win,20240417_sptr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Apr 20,home,Walters State,L,11-1,11,1,10,win,20240420_d2at,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
Apr 22,home,Bryan College,W,18-4,18,4,14,win,20240422_evev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,harrisongarrett0xfc,Harrison Garrett
