date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
Apr 12,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
Apr 14,home,Delaware Tech,W,6-4,6,4,2.0,win,20180414_8hes,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
Apr 14,home,Delaware Tech,W,12-6,12,6,6.0,win,20180414_wj5c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
Apr 15,home,Harford,L,15-0,15,0,15.0,win,20180415_9p3y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
Apr 15,home,Harford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
Apr 21,home,Mercer County,W,9-5,9,5,4.0,win,20180421_tqnv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
Apr 21,home,Mercer County,W,13-12,13,12,1.0,win,20180421_184a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
Apr 22,home,ASA New York,L,13-4,13,4,9.0,win,20180422_elxv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
Apr 22,home,ASA New York,W,17-12,17,12,5.0,win,20180422_k9if,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
Apr 26,home,Northampton,W,19-15,19,15,4.0,win,20180426_inqj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
Apr 28,home,Rowan Burlington,W,8-0,8,0,8.0,win,20180428_3u8y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
May 1,home,Luzerne County,W,13-3,13,3,10.0,win,20180501_jld6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
May 2,home,Rowan Burlington,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
May 3,home,Northampton,L,11-7,11,7,4.0,win,20180503_57wg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
May 4,home,ASA New York,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
May 6,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
May 6,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
May 11,home,Sussex County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
May 11,home,Mercer County,L,7-5,7,5,2.0,win,20180511_586l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
May 12,home,Sussex County,W,14-1,14,1,13.0,win,20180512_5b1y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
May 12,home,Mercer County,L,11-6,11,6,5.0,win,20180512_wdo6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lackawanna,lackawannacollege,chrisskermoprav,Chris Skermo
