date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2,home,Baker University JV,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Sep 7,home,Southwest Baptist University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Sep 10,home,University of Central Missouri JV,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Sep 14,home,Evangel University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Sep 17,home,Northeast Nebraska CC,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Sep 21,home,Southwest Baptist University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Sep 23,home,Wichita State University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Oct 1,home,Joplin Sports Complex,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Oct 1,home,Joplin Sports Complex,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Oct 7,home,University Central Oklahoma,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Feb 14,home,Cloud County,L,8-0,8,0,8.0,win,20220214_7f5d,0,0,0,0,1.0,1,2,,0.00,,1,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Feb 14,home,Cloud County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Feb 19,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Feb 19,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
Feb 20,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,jettfeltmans65a,Jett Feltman
