date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Sep 17  #,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Sep 24  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Sep 28  #,home,Grand View,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Sep 29  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Feb 11,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Feb 12,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Feb 12,home,Northern Oklahoma Enid,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Feb 18,home,Bryant & Stratton College (WI),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Feb 18,home,Cleveland State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Feb 19,home,Lincoln Land,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Feb 19,home,Southwest Tennessee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Feb 25,home,UA Rich Mountain,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Feb 26,home,Frontier,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Feb 26,home,Southeast,L,10-0,10,0,10.0,win,20220226_yjgn,0,0,0,0,0.0,2,2,2,INF,1,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Feb 27,home,Rend Lake,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 6,home,Bryant & Stratton College (WI),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 6,home,Bryant & Stratton College (WI),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 13,home,Moraine Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 13,home,Moraine Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 14,home,Moraine Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 14,home,Moraine Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 16,home,Southwestern,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 19,home,Minnesota West,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 19,home,Minnesota West,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 20,home,Ellsworth,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 26,home,Southeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 27,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 27,home,Southeastern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 29,home,Iowa Lakes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Mar 29,home,Iowa Lakes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 2,home,Ellsworth,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 2,home,Ellsworth,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 3,home,Ellsworth,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 9,home,Des Moines Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 9,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 10,home,Des Moines Area,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 11,home,Iowa Lakes,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 12,home,Northeast,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 12,home,Northeast,W,22-15,22,15,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 15,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 15,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 16,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 19,home,North Iowa Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 19,home,North Iowa Area,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 21,home,Northeast,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 23,home,Southwestern,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 23,home,Southwestern,W,26-5,26,5,21.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 24,home,Southwestern,W,22-12,22,12,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 27,home,Indian Hills,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
Apr 27,home,Indian Hills,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
May 1,home,Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
May 1,home,Kirkwood,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
May 2,home,Kirkwood,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
May 3,home,North Iowa Area,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
May 4,home,Indian Hills,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
May 7,home,Marshalltown,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
May 7,home,Marshalltown,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
May 8,home,Marshalltown,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
May 12,home,Southeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
May 12,home,Northeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,jakeswansono972,Jake Swanson
