date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Ellsworth,W,5-4,5,4,1.0,win,20210422_ktaz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
Apr 22,home,Ellsworth,W,21-11,21,11,10.0,win,20210422_0hyd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
Apr 24,home,Iowa Lakes,W,8-3,8,3,5.0,win,20210424_d3mj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
Apr 24,home,Iowa Lakes,W,27-5,27,5,22.0,win,20210424_vibi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
Apr 26,home,Iowa Lakes,W,14-0,14,0,14.0,win,20210426_2ulc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
Apr 26,home,Iowa Lakes,W,18-4,18,4,14.0,win,20210426_hbwm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
Apr 28,home,Marshalltown,W,6-0,6,0,6.0,win,20210428_q3tr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
Apr 28,home,Marshalltown,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 1,home,Iowa Central,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 1,home,Iowa Central,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 2,home,Iowa Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 2,home,Iowa Central,W,17-8,17,8,9.0,win,20210502_vqpz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 5,home,Marshalltown,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 5,home,Marshalltown,L,11-9,11,9,2.0,win,20210505_0o67,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 8,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 8,home,Iowa Lakes,W,8-0,8,0,8.0,win,20210508_2thy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 14,home,Des Moines Area,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 15,home,Iowa Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 15,home,Northeast,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 16,home,Iowa Central,W,8-3,8,3,5.0,win,20210516_htn7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 16,home,Iowa Central,W,9-6,9,6,3.0,win,20210516_0xt5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 21,home,Miles,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 22,home,Miles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 29,home,(3) Western Oklahoma State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
May 30,home,(10) Lackawanna,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
Jun 1,home,(2) Lincoln Land,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
Jun 1,home,(7) Patrick Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,brookheinen3jmh,Brook Heinen
