date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Dodge City,L,7-2,7,2,5,win,20240209_r0u0,0,0,0,0,0.2,3,1,1,13.50,6.00,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,alejandromaltosgarcia3ld9,Alejandro Maltos-Garcia
Feb 19,home,USW (JV),W,11-3,11,3,8,win,20240219_mg5b,0,0,0,0,2.2,3,1,1,3.38,1.50,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,alejandromaltosgarcia3ld9,Alejandro Maltos-Garcia
Mar 8,home,New Mexico Military,L,10-8,10,8,2,win,20240308_lsqc,0,0,0,0,4.0,2,,,0.00,.75,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,alejandromaltosgarcia3ld9,Alejandro Maltos-Garcia
Mar 15,home,Clarendon,W,12-4,12,4,8,win,20240315_zz71,0,1,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,alejandromaltosgarcia3ld9,Alejandro Maltos-Garcia
Mar 23,home,Frank Phillips,W,22-13,22,13,9,win,20240323_ayki,0,0,0,0,3.0,3,3,,0.00,1.33,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,alejandromaltosgarcia3ld9,Alejandro Maltos-Garcia
Mar 30,home,El Paso,W,15-7,15,7,8,win,20240330_0ppm,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,alejandromaltosgarcia3ld9,Alejandro Maltos-Garcia
Apr 5,home,Western Texas,W,18-4,18,4,14,win,20240405_8dnu,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,alejandromaltosgarcia3ld9,Alejandro Maltos-Garcia
Apr 12,home,Amarillo College,W,5-3,5,3,2,win,20240412_sllo,0,0,0,1,0.2,,,,0.00,1.50,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,alejandromaltosgarcia3ld9,Alejandro Maltos-Garcia
Apr 19,home,Howard (TX),W,10-2,10,2,8,win,20240419_3d3m,1,1,0,0,4.1,2,0,0,0.00,.69,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,alejandromaltosgarcia3ld9,Alejandro Maltos-Garcia
Apr 26,home,Midland,W,11-6,11,6,5,win,20240426_9664,0,0,0,1,4.0,5,2,2,4.50,1.50,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,alejandromaltosgarcia3ld9,Alejandro Maltos-Garcia
