date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,St. Cloud Tech,W,7-6,7,6,1,win,20230303_3212,0,0,0,1,2.0,,,,0.00,,1,2023,2022-23,div2,Chesapeake,chesapeakecollege,calebfisher9kz3,Caleb Fisher
Mar 11,home,Cecil,W,14-6,14,6,8,win,20230311_1rt4,0,1,0,0,4.0,5,1,1,2.25,1,4,2023,2022-23,div2,Chesapeake,chesapeakecollege,calebfisher9kz3,Caleb Fisher
Mar 16,home,Delaware Tech,L,11-4,11,4,7,win,20230316_n5xp,0,0,1,0,3.0,1,2,1,3.00,1,4,2023,2022-23,div2,Chesapeake,chesapeakecollege,calebfisher9kz3,Caleb Fisher
Mar 20,home,CCBC Catonsville,L,10-9,10,9,1,win,20230320_ivwv,0,0,1,0,4.0,8,5,5,11.25,1,4,2023,2022-23,div2,Chesapeake,chesapeakecollege,calebfisher9kz3,Caleb Fisher
Mar 26,home,Camden County,W,5-4,5,4,1,win,20230326_zyo1,0,0,0,0,1.0,1,3,3,27.00,6,2,2023,2022-23,div2,Chesapeake,chesapeakecollege,calebfisher9kz3,Caleb Fisher
Apr 2,home,Southern Maryland,L,6-5,6,5,1,win,20230402_3zr4,0,0,0,0,1.2,1,,,0.00,,1,2023,2022-23,div2,Chesapeake,chesapeakecollege,calebfisher9kz3,Caleb Fisher
Apr 2,home,Southern Maryland,L,9-6,9,6,3,win,20230402_diiq,0,0,0,0,1.0,1,2,1,9.00,,1,2023,2022-23,div2,Chesapeake,chesapeakecollege,calebfisher9kz3,Caleb Fisher
Apr 11,home,CCBC Essex,L,9-4,9,4,5,win,20230411_isua,0,0,0,0,1.1,2,2,2,13.50,1,,2023,2022-23,div2,Chesapeake,chesapeakecollege,calebfisher9kz3,Caleb Fisher
Apr 16,home,Anne Arundel,L,6-5,6,5,1,win,20230416_qyw4,0,0,1,0,5.0,5,2,2,3.60,2,2,2023,2022-23,div2,Chesapeake,chesapeakecollege,calebfisher9kz3,Caleb Fisher
Apr 23,home,Prince George's,L,6-5,6,5,1,win,20230423_yxgh,1,0,0,0,3.2,7,4,4,9.82,1,6,2023,2022-23,div2,Chesapeake,chesapeakecollege,calebfisher9kz3,Caleb Fisher
May 2,home,Montgomery,W,7-6,7,6,1,win,20230502_ckfs,0,1,0,0,6.0,3,2,2,3.00,5,6,2023,2022-23,div2,Chesapeake,chesapeakecollege,calebfisher9kz3,Caleb Fisher
