date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Spring Hill JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Feb 7,home,Spring Hill JV,L,12-11,12,11,1.0,win,20220207_kml2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Feb 9,home,Gulf Coast State,L,9-0,9,0,9.0,win,20220209_smk1,0,0,0,0,0.1,2,3,3,81.00,3,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Feb 15,home,Huntingdon College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Feb 15,home,Huntingdon College,W,10-0,10,0,10.0,win,20220215_cqxj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Feb 18,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,20220218_td7u,0,0,0,0,4.0,5,2,2,4.50,1,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Feb 18,home,Snead State,W,11-7,11,7,4.0,win,20220218_l4l8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Feb 19,home,Wallace-Dothan,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Feb 22,home,Gulf Coast State,L,8-4,8,4,4.0,win,20220222_tttk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Feb 24,home,Andrew,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Feb 24,home,Andrew,L,4-3,4,3,1.0,win,20220224_xmc7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Mar 4,home,Nunez,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Mar 5,home,Nunez,L,12-7,12,7,5.0,win,20220305_6iyg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Mar 5,home,Nunez,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Mar 13,home,Bishop State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Mar 13,home,Bishop State,W,4-3,4,3,1.0,win,20220313_xbol,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Mar 14,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Mar 14,home,Bishop State,L,15-1,15,1,14.0,win,20220314_emzp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Mar 17,home,Wallace-Selma,W,10-5,10,5,5.0,win,20220317_kter,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
Mar 17,home,Wallace-Selma,W,5-2,5,2,3.0,win,20220317_hxsg,0,0,0,1,2.0,2,,,0.00,,1,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenbsy4,Zach Hansen
