date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Feb 26,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 2,home,Thomas University JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 2,home,Thomas University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 4,home,Chattahoochee Valley,L,24-0,24,0,24.0,win,20160304_hq56,1,0,1,0,1.2,4,8,2,10.80,1,2,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 7,home,Lake Michigan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 7,home,Lake Michigan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 8,home,South Georgia State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 11,home,Three Rivers,L,9-6,9,6,3.0,win,20160311_66yg,1,0,0,0,6.1,9,4,4,5.68,0,9,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 15,home,Andrew,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 16,home,Andrew,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 18,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 18,home,Andrew,L,3-1,3,1,2.0,win,20160318_ljia,1,0,1,0,5.0,7,3,2,3.60,1,6,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 21,home,Point University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 21,home,Point University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 24,home,Point University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 24,home,Point University JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 25,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 29,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Mar 30,home,Gordon State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 3,home,Gordon State,L,2-1,2,1,1.0,win,20160403_dqne,1,0,0,0,4.0,4,1,1,2.25,4,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 3,home,Gordon State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 5,home,West Georgia Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 8,home,West Georgia Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 9,home,West Georgia Tech,L,16-14,16,14,2.0,win,20160409_f4s8,1,0,0,0,1.0,3,5,5,45.00,3,1,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 9,home,West Georgia Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 11,home,East Georgia State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 16,home,East Georgia State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 17,home,East Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 17,home,East Georgia State,W,3-0,3,0,3.0,win,20160417_1vwv,1,1,0,0,6.0,1,0,0,0.00,2,5,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 19,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 22,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 23,home,Georgia Highlands,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 23,home,Georgia Highlands,W,8-1,8,1,7.0,win,20160423_iz4s,1,1,0,0,6.2,2,1,1,1.35,4,10,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 26,home,Darton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 29,home,Darton State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 30,home,Darton State,L,13-5,13,5,8.0,win,20160430_bvm2,1,0,1,0,4.0,4,6,4,9.00,3,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
Apr 30,home,Darton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
May 3,home,South Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
May 5,home,South Georgia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
May 7,home,South Georgia State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
May 7,home,South Georgia State,L,15-11,15,11,4.0,win,20160507_rh2b,1,0,1,0,3.0,6,6,5,15.00,2,2,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
May 11,home,East Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
May 11,home,Gordon State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,josephwatsongnb7,Joseph Watson
