date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Cleveland State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Feb 5,home,Cleveland State,L,8-3,8,3,5.0,win,20130205_j5n6,0,0,0,0,1.0,1,1,0,0.00,0,1,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Feb 10,home,Lake Land,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Feb 10,home,Lake Land,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Feb 16,home,Marshalltown,W,1-0,1,0,1.0,win,20130216_60wt,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Feb 17,home,Marshalltown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Feb 17,home,Marshalltown,W,6-5,6,5,1.0,win,20130217_h2j3,0,0,0,0,2.2,4,1,1,3.38,2,2,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Feb 26,home,Walters State,L,11-3,11,3,8.0,win,20130226_tzn3,0,0,0,0,0.1,1,1,0,0.00,0,0,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 1,home,Jackson State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 2,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 2,home,Jackson State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 8,home,Columbia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 9,home,Columbia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 9,home,Columbia State,W,5-0,5,0,5.0,win,20130309_2y73,0,0,0,0,1.0,1,0,0,0.00,0,0,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 12,home,Maryville College,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 12,home,Maryville College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 15,home,Chattanooga State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 16,home,Chattanooga State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 16,home,Chattanooga State,L,15-5,15,5,10.0,win,20130316_lxdm,0,0,0,0,1.1,6,8,6,40.50,0,0,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
