date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Murray State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 8,home,Murray State,L,17-7,17,7,10.0,win,20170408_59vg,1,0,0,0,3.2,6,4,4,9.82,6,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 13,home,Western Oklahoma State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 13,home,Western Oklahoma State,L,21-6,21,6,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 15,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 15,home,Western Oklahoma State,L,21-2,21,2,19.0,win,20170415_y2og,1,0,1,0,0.2,6,9,2,27.00,1,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 17,home,Hesston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 17,home,Hesston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 22,home,Carl Albert State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 22,home,Carl Albert State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 24,home,Carl Albert State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 24,home,Carl Albert State,L,18-7,18,7,11.0,win,20170424_965w,1,0,1,0,2.1,5,7,7,27.00,7,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 25,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 27,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 27,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 29,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
Apr 29,home,Northern Oklahoma Tonkawa,L,1-0,1,0,1.0,win,20170429_i20d,1,0,1,0,8.2,5,1,1,1.04,2,7,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
May 4,home,Northern Oklahoma Enid,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
May 4,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
May 7,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
May 7,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,20170507_edho,1,0,0,0,4.0,3,1,0,0.00,1,6,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
May 12,home,Western Oklahoma State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
May 13,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
May 14,home,Carl Albert State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,spencerardf09k,Spencer Ard
