date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Santa Fe,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Jan 30,home,Santa Fe,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Feb 11,home,Thomas Univ JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Feb 11,home,Thomas Univ JV,W,13-9,13,9,4.0,win,20210211_xo6p,0,0,0,0,1.0,,1,1,9.00,3,3,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Feb 12,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Feb 12,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Feb 16,home,Tallahassee,W,4-2,4,2,2.0,win,20210216_a55m,0,0,0,0,1.0,1,,,0.00,,1,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Feb 23,home,St. Johns River State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Feb 26,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20210226_v3nj,0,0,0,0,1.0,2,2,2,18.00,2,1,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Feb 26,home,USC Salkehatchie,W,10-5,10,5,5.0,win,20210226_gi41,0,0,0,1,1.0,,,,0.00,,1,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Feb 27,home,Columbia international,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Feb 27,home,Columbia international,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Feb 28,home,Tallahassee,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 1,home,Thomas Univ JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 1,home,Thomas Univ JV,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 4,home,USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 5,home,Eastern Florida State,L,3-2,3,2,1.0,win,20210305_t8bw,0,0,1,0,0.1,1,1,,0.00,2,1,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 5,home,Eastern Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 8,home,Ed Waters JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 8,home,Ed Waters JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 10,home,Ed Waters JV,W,9-0,9,0,9.0,win,20210310_dd7a,0,0,0,0,2.0,1,,,0.00,,2,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 10,home,Ed Waters JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 13,home,East Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 13,home,East Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 16,home,Gordon State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 16,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 20,home,Georgia Highlands,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 20,home,Georgia Highlands,L,7-5,7,5,2.0,win,20210320_nvoy,0,0,1,0,1.1,3,2,2,13.50,,2,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 23,home,Andrew,L,10-5,10,5,5.0,win,20210323_tn9a,0,0,0,0,0.2,4,4,4,54.00,1,1,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 23,home,Andrew,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 27,home,Abraham Baldwin,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 27,home,Abraham Baldwin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 30,home,East Georgia State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Mar 30,home,East Georgia State,L,13-1,13,1,12.0,win,20210330_yfrh,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Apr 3,home,East Georgia State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Apr 3,home,East Georgia State,W,4-3,4,3,1.0,win,20210403_90dq,0,0,0,0,4.1,4,3,3,6.23,,5,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
Apr 6,home,Gordon State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,alexmunsysc4,Alex Muns
