date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Feb 16,home,St. Louis,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Feb 17,home,Ellsworth,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Feb 17,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Feb 27,home,Dallas College - North Lake,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Feb 27,home,Dallas College - North Lake,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 1,home,Ellsworth,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 1,home,Ellsworth,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 2,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 2,home,Ellsworth,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 4,home,Oklahoma Wesleyan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 4,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20130304_b1y1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 7,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 10,home,MCC-Maple Woods,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 10,home,MCC-Maple Woods,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 12,home,Bacone College,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 12,home,Bacone College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 13,home,University of the Ozarks,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 13,home,University of the Ozarks,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 15,home,Murray State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 16,home,Murray State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
