date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Catholic University JV,W,6-5,6,5,1.0,win,20150309_n60p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 9,home,Southern Maine Community College,L,2-1,2,1,1.0,win,20150309_cw3m,0,0,0,0,1.0,,1,,0.00,2,2,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 10,home,Illinois Valley,W,6-4,6,4,2.0,win,20150310_99oo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 11,home,Northampton,W,11-8,11,8,3.0,win,20150311_qqsk,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 11,home,Sauk Valley,W,7-3,7,3,4.0,win,20150311_4v7p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 12,home,Henry Ford,L,12-3,12,3,9.0,win,20150312_3uj6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 12,home,Northampton,L,4-2,4,2,2.0,win,20150312_per0,0,0,0,0,5.0,3,4,1,1.80,1,1,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 13,home,Lakeland,L,2-1,2,1,1.0,win,20150313_u688,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 13,home,Nassau,W,4-2,4,2,2.0,win,20150313_26sz,0,0,0,1,1.0,2,2,2,18.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 14,home,Dean,W,15-5,15,5,10.0,win,20150314_g13u,1,0,0,0,1.0,2,2,2,18.00,2,1,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 14,home,Lakeland,L,15-7,15,7,8.0,win,20150314_7iwn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 24,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 24,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 26,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Mar 26,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
