date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Motlow State,L,14-0,14,0,14.0,win,20220226_fl60,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Feb 26,home,Motlow State,L,11-1,11,1,10.0,win,20220226_q3ou,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Feb 28,home,Volunteer State,L,15-1,15,1,14.0,win,20220228_21h0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Feb 28,home,Volunteer State,L,12-2,12,2,10.0,win,20220228_7pqt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 3,home,Rockingham,L,5-2,5,2,3.0,win,20220303_a7l6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 3,home,Rockingham,W,6-0,6,0,6.0,win,20220303_hf4e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 4,home,Rockingham,L,5-3,5,3,2.0,win,20220304_fatp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 4,home,Rockingham,W,11-7,11,7,4.0,win,20220304_3j3d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 16,home,Cleary Universivty JV,W,9-4,9,4,5.0,win,20220316_mgs5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 16,home,Cleary Universivty JV,W,12-2,12,2,10.0,win,20220316_m9rw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 17,home,Siena Heights University JV,W,20-9,20,9,11.0,win,20220317_k3wg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 22,home,Muskegon,L,9-3,9,3,6.0,win,20220322_1fqj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 25,home,Lansing,L,3-1,3,1,2.0,win,20220325_8g7r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 25,home,Lansing,L,4-1,4,1,3.0,win,20220325_8k1j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 29,home,Lansing,L,8-4,8,4,4.0,win,20220329_8izr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 29,home,Lansing,L,5-0,5,0,5.0,win,20220329_fg1p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Mar 31,home,Cleary University JV,L,19-14,19,14,5.0,win,20220331_laqc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 2,home,Jackson,L,6-3,6,3,3.0,win,20220402_eqqo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 2,home,Jackson,L,6-0,6,0,6.0,win,20220402_grq4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
