date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Norfolk State University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Sep 29  #,home,Chowan University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Sep 29  #,home,Norfolk State University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Oct 9  #,home,Newport News Apprentice School,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Oct 12  #,home,Barton College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Oct 14  #,home,Virginia Wesleyan University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Oct 16  #,home,Newport News Apprentice School,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Oct 20  #,home,University of Maryland-Eastern Shore,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Oct 27  #,home,Randolph Macon College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Jan 25,home,Pensacola State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Jan 26,home,Pensacola State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Jan 26,home,Pensacola State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Jan 27,home,Pensacola State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 6,home,Virginia Peninsula Community College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 8,home,Camp,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 8,home,Apprentice School,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 9,home,Stratford University,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 10,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 10,home,Harford,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 14,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 15,home,RCSJ Cumberland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 15,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 23,home,Brunswick,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 23,home,Brunswick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
Feb 24,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,ivanarzolajt9y,Ivan Arzola
