date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 13  #,home,Ontario Pirates,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Feb 17,home,Crowder,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Feb 17,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Feb 24,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Feb 24,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 1,home,Northeast Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 1,home,Northeast Mississippi,L,10-6,10,6,4.0,win,20190301_c0by,0,0,0,0,0.2,1,0,0,0.00,0,1,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 2,home,Northeast Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 2,home,Northeast Mississippi,W,14-11,14,11,3.0,win,20190302_90zf,0,0,0,0,1.0,0,0,0,0.00,1,2,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 9,home,Redlands,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 9,home,Redlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 10,home,Parkland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 10,home,Northern Oklahoma Enid,W,11-5,11,5,6.0,win,20190310_5b95,0,1,0,0,2.0,1,,,0.00,2,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 11,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2.0,win,20190311_381z,0,0,0,0,1.0,2,2,2,18.00,1,2,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 17,home,Iowa Western,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 17,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 18,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 18,home,Iowa Western,W,4-0,4,0,4.0,win,20190318_9lsj,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 25,home,Northeast,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 25,home,Northeast,L,7-4,7,4,3.0,win,20190325_hamz,0,0,1,0,3.2,2,2,2,4.91,4,6,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 26,home,Northeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 26,home,Northeast,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 31,home,Des Moines Area,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Mar 31,home,Des Moines Area,L,9-8,9,8,1.0,win,20190331_rov9,0,0,1,0,4.2,7,5,5,9.64,1,9,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 1,home,Des Moines Area,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 1,home,Des Moines Area,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 2,home,Dakota County Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 2,home,Dakota County Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 5,home,Rochester,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 6,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 6,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 7,home,Kirkwood,W,10-4,10,4,6.0,win,20190407_ysm2,1,1,0,0,5.2,4,4,3,4.76,3,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 7,home,Kirkwood,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 10,home,Central College Junior Varsity,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 10,home,Central College Junior Varsity,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 14,home,Southeastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 14,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 15,home,Southeastern,L,10-6,10,6,4.0,win,20190415_dylp,1,0,1,0,1.1,4,6,4,27.00,4,2,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 15,home,Southeastern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 16,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 19,home,Iowa Lakes,W,6-3,6,3,3.0,win,20190419_173b,1,1,0,0,6.0,8,3,3,4.50,3,7,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 19,home,Iowa Lakes,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 20,home,Iowa Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 20,home,Iowa Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 24,home,Marshalltown,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 26,home,Iowa Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 26,home,Iowa Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 28,home,Iowa Central,L,13-1,13,1,12.0,win,20190428_e32z,1,0,1,0,2.2,3,7,4,13.50,2,0,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
Apr 28,home,Iowa Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 1,home,Dakota County Tech,L,5-3,5,3,2.0,win,20190501_5hyy,1,0,1,0,7.1,7,4,4,4.91,4,6,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 1,home,Dakota County Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 2,home,Central College Junior Varsity,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 2,home,Central College Junior Varsity,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 3,home,Ellsworth,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 3,home,Ellsworth,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 4,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 4,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 6,home,Luther College Junior Varsity,W,11-0,11,0,11.0,win,20190506_k1c1,0,0,0,0,1.0,1,,,0.00,1,1,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 9,home,Southeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 10,home,Ellsworth,W,13-3,13,3,10.0,win,20190510_a4jf,0,0,0,0,0.2,2,3,3,40.50,1,0,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
May 11,home,Des Moines Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,cadenkratz2obi,Caden Kratz
