date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Feb 11,home,Wallace State,L,4-3,4,3,1.0,win,20150211_58cg,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Feb 14,home,East Central (MS),W,8-0,8,0,8.0,win,20150214_j26x,0,0,0,0,2.0,2,0,0,0.00,1,1,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Feb 14,home,East Central (MS),L,10-4,10,4,6.0,win,20150214_y8du,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Feb 27,home,Lincoln Land,L,9-7,9,7,2.0,win,20150227_5i71,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Feb 27,home,Lincoln Land,L,13-4,13,4,9.0,win,20150227_h7o2,0,0,0,0,1.0,1,1,1,9.00,2,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Feb 28,home,Lincoln Land,W,3-0,3,0,3.0,win,20150228_4y3u,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Feb 28,home,Lincoln Land,W,9-8,9,8,1.0,win,20150228_pnpq,0,0,0,0,3.1,2,1,1,2.70,0,2,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Mar 7,home,Mississippi Gulf Coast,L,14-4,14,4,10.0,win,20150307_ah84,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Mar 7,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Mar 14,home,Hinds,L,4-3,4,3,1.0,win,20150314_w0ii,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Mar 14,home,Hinds,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Mar 16,home,Calhoun,W,8-2,8,2,6.0,win,20150316_xedd,0,0,0,0,1.0,1,0,0,0.00,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
Mar 17,home,Itawamba,L,18-3,18,3,15.0,win,20150317_dnvn,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,taylorbobo3mrw,Taylor Bobo
