date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Coastal Bend,L,12-2,12,2,10.0,win,20190125_gxsz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Jan 26,home,Coastal Bend,L,4-3,4,3,1.0,win,20190126_6e23,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Jan 27,home,Coastal Bend,L,10-5,10,5,5.0,win,20190127_6kar,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 4,home,TCS Post-Grad,L,17-6,17,6,11.0,win,20190204_sh9a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 7,home,Johnson County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 7,home,Johnson County,L,14-1,14,1,13.0,win,20190207_nend,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 8,home,Johnson County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 8,home,Johnson County,L,1-0,1,0,1.0,win,20190208_sq7g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 13,home,Southwest Collegiate Prep,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 14,home,North Central Texas,L,11-9,11,9,2.0,win,20190214_jxv6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 17,home,Kansas City Kansas,L,7-6,7,6,1.0,win,20190217_byf9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 18,home,Southwest Collegiate Prep,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 18,home,Southwest Collegiate Prep,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 22,home,Dallas College - Mountain View,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 22,home,Dallas College - Mountain View,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 23,home,Dallas College - Mountain View,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Feb 27,home,Dallas College - Eastfield,W,22-4,22,4,18.0,win,20190227_nvvm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 1,home,Dallas College - Eastfield,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 2,home,Dallas College - Eastfield,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 6,home,Dallas College - Richland,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 7,home,Dallas College - Richland,L,9-0,9,0,9.0,win,20190307_njvm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 8,home,Dallas College - Richland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 11,home,Northland,W,11-2,11,2,9.0,win,20190311_qs0w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 11,home,Northland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 12,home,Jarvis Christian College JV,W,11-0,11,0,11.0,win,20190312_0d1c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 12,home,Jarvis Christian College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 13,home,Joliet,W,10-0,10,0,10.0,win,20190313_s0sz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 13,home,Tyler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 20,home,Dallas College - North Lake,L,12-6,12,6,6.0,win,20190320_w1fy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 21,home,Dallas College - North Lake,L,14-8,14,8,6.0,win,20190321_ehdy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 22,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,20190322_geaf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 25,home,Ranger College JV,W,13-1,13,1,12.0,win,20190325_kbhz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 25,home,Ranger College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 27,home,Dallas College - Cedar Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 28,home,Dallas College - Cedar Valley,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Mar 29,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 3,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20190403_8x44,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 4,home,Dallas College - Mountain View,W,12-3,12,3,9.0,win,20190404_gib7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 5,home,Dallas College - Mountain View,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 8,home,Ranger College JV,W,23-6,23,6,17.0,win,20190408_oavh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 10,home,Dallas College - Eastfield,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 11,home,Dallas College - Eastfield,W,22-1,22,1,21.0,win,20190411_ka03,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 12,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 16,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 17,home,Dallas College - Richland,L,17-7,17,7,10.0,win,20190417_5uu3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 19,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 22,home,Southwest Collegiate Prep,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 22,home,Southwest Collegiate Prep,W,14-3,14,3,11.0,win,20190422_ij7j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 25,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 26,home,Dallas College - North Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 27,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
Apr 29,home,Bossier Parish,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ismaelmartinezr30m,Ismael Martinez
