date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Danville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 2,home,Danville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 3,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 3,home,Rockingham,W,6-5,6,5,1.0,win,20130203_8nog,1,0,0,0,3.0,2,2,2,6.00,4,4,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 9,home,Wake Tech,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 9,home,Wake Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 10,home,Wake Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 10,home,Wake Tech,L,3-1,3,1,2.0,win,20130210_76u7,1,0,1,0,4.0,1,2,1,2.25,3,5,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 23,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 23,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 24,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Feb 24,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 2,home,Marshalltown,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 2,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 3,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 3,home,Marshalltown,L,4-2,4,2,2.0,win,20130303_t787,1,0,1,0,2.2,2,3,2,6.75,2,4,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 9,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 9,home,USC Lancaster,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 10,home,USC Lancaster,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 10,home,USC Lancaster,W,6-4,6,4,2.0,win,20130310_wwom,1,1,0,0,3.2,3,4,3,7.36,3,4,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 16,home,Florence-Darlington Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 16,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 17,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,20130317_1keu,1,0,0,0,5.0,3,2,2,3.60,2,7,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 17,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 23,home,USC Salkehatchie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 23,home,USC Salkehatchie,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 24,home,USC Salkehatchie,W,5-2,5,2,3.0,win,20130324_a60s,1,1,0,0,2.0,0,1,2,9.00,4,0,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 24,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 27,home,Central Va. Community College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 29,home,Louisburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 29,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 30,home,Louisburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Mar 30,home,Louisburg,W,7-6,7,6,1.0,win,20130330_pn2c,1,0,0,0,2.0,1,3,3,13.50,4,3,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 6,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 6,home,Pitt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 7,home,Pitt,W,5-4,5,4,1.0,win,20130407_yt5o,1,0,0,0,4.0,3,1,1,2.25,3,4,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 7,home,Pitt,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 13,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 13,home,USC Sumter,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 14,home,USC Sumter,L,11-3,11,3,8.0,win,20130414_zac0,1,0,1,0,1.2,3,5,5,27.00,5,2,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 14,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 20,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 20,home,Spartanburg Methodist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 21,home,Spartanburg Methodist,L,15-0,15,0,15.0,win,20130421_gzkz,1,0,1,0,1.0,2,4,4,36.00,3,1,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
Apr 21,home,Spartanburg Methodist,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
May 4,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
May 5,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austincole221b,Austin Cole
