date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,jeremybeardence6l,Jeremy Bearden
Feb 5,home,LSU Eunice,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,jeremybeardence6l,Jeremy Bearden
Feb 6,home,LSU Eunice,L,8-3,8,3,5.0,win,20160206_ckj7,0,0,0,0,0.1,,,,0.00,,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,jeremybeardence6l,Jeremy Bearden
Feb 7,home,LSU Eunice,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,jeremybeardence6l,Jeremy Bearden
Feb 10,home,Texas Wesleyan JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,jeremybeardence6l,Jeremy Bearden
Feb 10,home,Texas Wesleyan JV,W,11-3,11,3,8.0,win,20160210_9pvb,0,1,0,0,3.0,6,2,2,6.00,,3,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,jeremybeardence6l,Jeremy Bearden
Feb 12,home,Galveston,L,5-2,5,2,3.0,win,20160212_42lp,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,jeremybeardence6l,Jeremy Bearden
Feb 12,home,Galveston,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,jeremybeardence6l,Jeremy Bearden
Feb 13,home,Wharton County,L,15-7,15,7,8.0,win,20160213_ro1q,0,0,0,0,1.2,,,,0.00,1,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,jeremybeardence6l,Jeremy Bearden
Feb 15,home,Tyler,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,jeremybeardence6l,Jeremy Bearden
