date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Parkland,L,7-0,7,0,7.0,win,20150319_tu4y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Mar 19,home,Parkland,L,7-1,7,1,6.0,win,20150319_quk5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Mar 28,home,South Suburban,W,6-4,6,4,2.0,win,20150328_8oxt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Mar 30,home,Oakton,L,8-3,8,3,5.0,win,20150330_afqp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Mar 30,home,Oakton,L,13-3,13,3,10.0,win,20150330_cmpd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Mar 31,home,Morton,L,9-8,9,8,1.0,win,20150331_8ge4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Mar 31,home,Morton,L,15-8,15,8,7.0,win,20150331_6wu0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Apr 1,home,Kankakee,L,19-9,19,9,10.0,win,20150401_dfv1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Apr 4,home,Lake County,L,17-2,17,2,15.0,win,20150404_a8u3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Apr 4,home,Lake County,L,16-2,16,2,14.0,win,20150404_si0b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Apr 7,home,Waubonsee,L,17-4,17,4,13.0,win,20150407_ewn1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Apr 7,home,Waubonsee,L,14-4,14,4,10.0,win,20150407_087e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
Apr 11,home,McHenry County,L,17-3,17,3,14.0,win,20150411_605y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,pacojordanc1bj,Paco Jordan
