date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Sep 7,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Sep 12,home,USU Club Team,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Sep 16,home,Scout Day,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Sep 20,home,Utah Gulls,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Sep 23,home,MW Baseball Academy,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Oct 4,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Oct 11,home,Treasure Valley CC,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Oct 18,home,Dixie State University,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Oct 19,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 5,home,Northeastern,W,19-1,19,1,18.0,win,20150205_7xh6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 6,home,Northeastern,W,15-8,15,8,7.0,win,20150206_5g6f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 6,home,Northeastern,W,11-10,11,10,1.0,win,20150206_0ffc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 7,home,Northeastern,L,10-1,10,1,9.0,win,20150207_4vy7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 13,home,Utah State University Club,W,8-0,8,0,8.0,win,20150213_61kt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 13,home,Utah State University Club,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 14,home,Boise State University Club,W,9-1,9,1,8.0,win,20150214_v336,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 14,home,Boise State University Club,W,14-0,14,0,14.0,win,20150214_lttg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 19,home,Western Nevada,L,12-0,12,0,12.0,win,20150219_vo9k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 19,home,Southern Nevada,L,2-0,2,0,2.0,win,20150219_ovm3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 20,home,Colorado Northwestern,L,6-2,6,2,4.0,win,20150220_2e3p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 21,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 26,home,Western Nevada,L,7-4,7,4,3.0,win,20150226_bxlo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 26,home,Western Nevada,W,8-4,8,4,4.0,win,20150226_e99d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 27,home,Western Nevada,L,5-4,5,4,1.0,win,20150227_8lnx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Feb 27,home,Western Nevada,L,5-3,5,3,2.0,win,20150227_ap60,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Mar 5,home,Colorado Northwestern,W,4-2,4,2,2.0,win,20150305_u4s5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
Mar 6,home,Colorado Northwestern,W,7-0,7,0,7.0,win,20150306_7h9p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,colewalterse6th,Cole Walters
