date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Northwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
Apr 18,home,Northwest Mississippi,L,9-8,9,8,1.0,win,20180418_tjk4,0,0,1,0,1.0,0,1,1,9.00,1,1,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
Apr 21,home,Jones,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
Apr 21,home,Jones,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
Apr 24,home,Itawamba,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
Apr 24,home,Itawamba,W,4-2,4,2,2.0,win,20180424_om7z,0,1,0,0,3.0,3,0,0,0.00,0,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
Apr 28,home,Hinds,W,10-8,10,8,2.0,win,20180428_cor8,0,0,0,0,0.1,2,,,0.00,1,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
Apr 28,home,Hinds,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
May 2,home,Coahoma,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
May 2,home,Coahoma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
May 4,home,Copiah-Lincoln,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
May 4,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,20180504_53hn,1,0,1,0,2.0,2,4,4,18.00,0,0,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,brendanpainterql60,Brendan Painter
