date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Angelina,L,10-4,10,4,6,win,20240128_fzdu,0,0,0,0,3.1,5,1,1,2.70,1.50,,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Feb 7,home,North Central Texas,L,4-2,4,2,2,win,20240207_yf3g,1,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Feb 12,home,Odessa,W,9-2,9,2,7,win,20240212_quzt,1,1,0,0,4.0,4,1,1,2.25,1.25,1,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Feb 18,home,Wabash Valley,L,5-1,5,1,4,win,20240218_0otm,1,0,1,0,5.0,5,2,1,1.80,1.60,3,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Feb 24,home,Temple,L,4-0,4,0,4,win,20240224_s85c,1,0,1,0,4.2,6,4,4,7.71,1.93,3,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Mar 2,home,Alvin,W,10-3,10,3,7,win,20240302_drwg,1,1,0,0,5.0,4,2,2,3.60,1.20,2,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Mar 9,home,Coastal Bend,W,2-0,2,0,2,win,20240309_xja0,1,1,0,0,6.0,2,0,0,0.00,.33,0,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Mar 15,home,Blinn,L,6-5,6,5,1,win,20240315_hak7,1,0,0,0,5.0,5,5,3,5.40,1.20,1,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Mar 24,home,San Jacinto,L,8-6,8,6,2,win,20240324_u0ml,1,0,0,0,4.2,5,5,3,5.79,1.71,3,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Mar 29,home,Wharton County,W,4-0,4,0,4,win,20240329_t951,1,1,0,0,6.0,9,0,0,0.00,1.50,0,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Apr 6,home,Alvin,L,7-0,7,0,7,win,20240406_bnnf,1,0,1,0,4.0,6,7,2,4.50,1.75,1,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Apr 13,home,Coastal Bend,L,10-4,10,4,6,win,20240413_zp4z,1,0,0,0,7.0,4,3,3,3.86,.71,1,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Apr 19,home,Blinn,W,9-6,9,6,3,win,20240419_2zat,1,1,0,0,6.2,7,4,2,2.70,1.20,1,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
Apr 27,home,San Jacinto,L,9-0,9,0,9,win,20240427_pyhs,1,0,1,0,4.0,9,6,6,13.50,2.25,0,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
May 3,home,Wharton County,W,8-7,8,7,1,win,20240503_rqkr,1,0,0,0,5.0,6,4,3,5.40,1.60,2,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
May 10,home,Blinn,L,6-2,6,2,4,win,20240510_1xxa,1,0,1,0,5.2,7,6,5,7.94,1.94,4,2024,2023-24,div1,Galveston,galvestoncollege,coopercorkreanrydh,Cooper Corkrean
