date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hinds,L,12-1,12,1,11,win,20230210_egpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Feb 17,home,Hinds,L,4-3,4,3,1,win,20230217_wjur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Feb 18,home,Rend Lake,L,8-0,8,0,8,win,20230218_7bw0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Feb 25,home,Triton,L,15-9,15,9,6,win,20230225_c80n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Feb 26,home,Lincoln Land,W,7-3,7,3,4,win,20230226_xe13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Feb 26,home,St. Louis,W,5-4,5,4,1,win,20230226_0vil,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Feb 28,home,Lake Land,L,8-2,8,2,6,win,20230228_98ko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Mar 7,home,Southwestern Illinois,L,11-10,11,10,1,win,20230307_sa07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Mar 14,home,Moberly Area,W,13-0,13,0,13,win,20230314_th76,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Mar 16,home,Mineral Area,L,5-2,5,2,3,win,20230316_omni,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Mar 28,home,Fontbonne University JV,W,15-5,15,5,10,win,20230328_11ym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Mar 30,home,Three Rivers,W,12-10,12,10,2,win,20230330_0bi7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Apr 10,home,Harris Stowe University,W,10-0,10,0,10,win,20230410_4rnw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Apr 13,home,St. Louis,W,14-2,14,2,12,win,20230413_d8v9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Apr 18,home,East Central (MO),W,10-5,10,5,5,win,20230418_ezgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Apr 22,home,State Fair,W,5-3,5,3,2,win,20230422_n733,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Apr 22,home,State Fair,W,6-5,6,5,1,win,20230422_g079,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Apr 29,home,Metropolitan,W,4-3,4,3,1,win,20230429_mjd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
Apr 29,home,Metropolitan,W,12-2,12,2,10,win,20230429_fzu8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
May 1,home,Jefferson (MO),L,13-11,13,11,2,win,20230501_g439,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,koleyoungerg7vz,Kole Younger
