date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,L,4-3,4,3,1,win,20230204_qoei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezv83j,Jacob Fernandez
Feb 4,home,Motlow State,W,3-0,3,0,3,win,20230204_fkmh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezv83j,Jacob Fernandez
Feb 10,home,Frontier,W,6-1,6,1,5,win,20230210_p9vz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezv83j,Jacob Fernandez
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezv83j,Jacob Fernandez
Feb 17,home,Jones,W,8-5,8,5,3,win,20230217_a5ff,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezv83j,Jacob Fernandez
Feb 18,home,Kirkwood,L,7-6,7,6,1,win,20230218_t61c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezv83j,Jacob Fernandez
Feb 18,home,Southeastern,L,14-3,14,3,11,win,20230218_49ae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezv83j,Jacob Fernandez
Feb 22,home,Cleveland State,L,11-8,11,8,3,win,20230222_15my,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezv83j,Jacob Fernandez
Feb 24,home,Georgia Highlands,L,8-1,8,1,7,win,20230224_q5c1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezv83j,Jacob Fernandez
Feb 26,home,Northeast Mississippi,L,6-5,6,5,1,win,20230226_ka3e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezv83j,Jacob Fernandez
Feb 26,home,Northeast Mississippi,W,8-2,8,2,6,win,20230226_wixp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezv83j,Jacob Fernandez
