date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St Joseph's JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 8,home,Owens,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 9,home,Lincoln,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 9,home,Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 10,home,Minnesota West,W,12-2,12,2,10.0,win,20150310_itjc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 10,home,Minnesota West,W,8-4,8,4,4.0,win,20150310_eep3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 11,home,Erie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 11,home,Erie,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 13,home,Sussex County,W,15-5,15,5,10.0,win,20150313_romz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 13,home,Sussex County,W,7-4,7,4,3.0,win,20150313_7dh4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 18,home,Cornerstone University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 18,home,Cornerstone University,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 24,home,Owens,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 24,home,Owens,W,15-3,15,3,12.0,win,20150324_u40e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 28,home,Lake Michigan,W,12-3,12,3,9.0,win,20150328_76mb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Mar 28,home,Lake Michigan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Apr 1,home,Delta,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
Apr 1,home,Delta,L,8-7,8,7,1.0,win,20150401_n1j3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,marcosolisth6d,Marco Solis
