date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,State Fair,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Feb 17,home,State Fair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Feb 18,home,State Fair,L,11-1,11,1,10.0,win,20180218_f49j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 7,home,Grinnell College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 11,home,Delgado,L,15-0,15,0,15.0,win,20180311_093v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 12,home,Delgado,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 12,home,Delgado,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 14,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,20180314_4tb8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 15,home,Lewis & Clark,W,12-7,12,7,5.0,win,20180315_ev5y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 17,home,Milwaukee Area Tech,W,19-0,19,0,19.0,win,20180317_kxrl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 17,home,St. Louis,L,7-4,7,4,3.0,win,20180317_dh77,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 18,home,Milwaukee Area Tech,L,8-6,8,6,2.0,win,20180318_bd7c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 18,home,St. Louis,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 21,home,Kirkwood,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 21,home,Kirkwood,L,10-1,10,1,9.0,win,20180321_1qbi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 30,home,Southwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Mar 30,home,Southwestern,L,21-8,21,8,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
Apr 3,home,Iowa Central,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,reeceblay3xw3,Reece Blay
