date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Northern Essex,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Feb 26,home,Quinsigamond,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 14,home,Erie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 15,home,Prairie State,W,6-4,6,4,2.0,win,20170315_x71f,0,1,0,0,6.0,4,3,1,1.50,3,11,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 15,home,Prairie State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 16,home,Schenectady County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 16,home,Minnesota North College - Rainy River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 18,home,Oakton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 19,home,Dakota County Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 19,home,Dakota County Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 20,home,"Cannoniers, Quebec, CN",W,16-3,16,3,13.0,win,20170320_35gm,0,0,0,0,2.0,2,1,1,4.50,1,5,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 25,home,New Hampshire Tech,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 25,home,New Hampshire Tech,W,5-0,5,0,5.0,win,20170325_5s07,0,1,0,0,6.0,2,,,0.00,3,11,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 26,home,Quinsigamond,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 26,home,Quinsigamond,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Mar 29,home,Holyoke,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 1,home,UConn Avery Point,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 1,home,UConn Avery Point,L,7-2,7,2,5.0,win,20170401_d0o7,0,0,0,0,3.0,7,3,2,6.00,,6,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 2,home,Suffolk County,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 2,home,Suffolk County,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 3,home,Mitchell College JV,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 4,home,Massasoit,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 5,home,Northern Essex,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 8,home,Southern Maine,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 8,home,Southern Maine,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 9,home,Quinsigamond,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 9,home,Quinsigamond,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 10,home,Northern Essex,W,5-3,5,3,2.0,win,20170410_4gk3,0,1,0,0,6.0,6,3,2,3.00,2,7,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 11,home,New Hampshire Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 12,home,Holyoke,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 15,home,Southern Maine,W,8-4,8,4,4.0,win,20170415_ear9,0,1,0,0,5.0,5,4,2,3.60,4,5,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 15,home,Southern Maine,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 18,home,Northern Essex,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 19,home,New Hampshire Tech,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 22,home,UConn Avery Point,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 22,home,UConn Avery Point,W,4-2,4,2,2.0,win,20170422_fkev,0,1,0,0,7.0,4,2,2,2.57,1,12,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 25,home,Holyoke,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 28,home,CCBC Catonsville,L,7-4,7,4,3.0,win,20170428_ekbj,0,0,0,0,5.0,6,4,4,7.20,3,3,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 29,home,CCBC Catonsville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
Apr 29,home,Potomac State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
May 2,home,Massasoit,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
May 6,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
May 6,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
May 8,home,Northern Essex,W,15-11,15,11,4.0,win,20170508_gp5x,0,0,0,0,1.0,,1,1,9.00,3,1,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
May 9,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
May 12,home,UConn Avery Point,L,6-2,6,2,4.0,win,20170512_5hl5,0,0,0,0,4.2,5,5,5,9.64,4,4,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,stevenotikc2n,Steve Noti
