date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Coastal Bend,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Feb 18,home,Coastal Bend,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Feb 21,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Feb 22,home,Alvin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Feb 22,home,Alvin,W,5-1,5,1,4.0,win,20200222_fdm3,1,0,0,0,5.2,4,1,1,1.59,3,2,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Feb 27,home,Galveston,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Feb 27,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Feb 29,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Feb 29,home,Galveston,W,6-0,6,0,6.0,win,20200229_jomc,1,1,0,0,7.0,5,0,0,0.00,2,10,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 3,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 5,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 7,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 7,home,San Jacinto,L,3-0,3,0,3.0,win,20200307_revz,1,0,1,0,7.0,5,3,3,3.86,2,9,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 10,home,South Suburban,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 16,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 19,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 24,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 26,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 2,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 6,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 14,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 16,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 24,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 28,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
Apr 30,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jackdriskellff55,Jack Driskell
