date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Polk State,L,4-2,4,2,2.0,win,20190406_77ie,1,0,1,0,7.0,6,3,3,3.86,0,7,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 8,home,Polk State,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 10,home,Polk State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 12,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 13,home,Hillsborough,L,11-10,11,10,1.0,win,20190413_tnbe,1,0,0,0,4.1,10,6,4,8.31,2,1,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 15,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 17,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 19,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 20,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20190420_i079,1,0,1,0,6.0,5,4,2,3.00,3,6,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 22,home,State College of Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 24,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 26,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 27,home,South Florida State,L,9-4,9,4,5.0,win,20190427_1hxg,1,0,1,0,3.0,8,8,7,21.00,1,2,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
Apr 29,home,South Florida State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
May 1,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jeremyadams53u9,Jeremy Adams
