date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,1.0,1,2,2,18.00,3,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Feb 16,home,Centenary College (JV),L,14-10,14,10,4,win,20230216_ujj7,0,0,0,0,1.1,2,6,4,27.00,3,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Feb 22,home,Murray State,L,10-2,10,2,8,win,20230222_vg94,0,0,0,0,0.2,1,3,3,40.50,2,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Mar 5,home,Wabash Valley,L,2-1,2,1,1,win,20230305_ggdm,0,0,0,0,1.2,,,,0.00,3,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Mar 9,home,Muskegon,W,9-4,9,4,5,win,20230309_3saj,0,1,0,0,2.0,,,,0.00,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,0,0,0,0,2.0,2,2,2,9.00,2,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.2,1,1,1,13.50,3,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Apr 4,home,Jackson,W,16-6,16,6,10,win,20230404_7zst,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Apr 8,home,Kalamazoo Valley,W,14-0,14,0,14,win,20230408_5xzn,0,0,0,0,1.0,0,0,0,0.00,2,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Apr 15,home,Marian-Ancilla,W,12-2,12,2,10,win,20230415_rm30,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Apr 18,home,Jackson,W,8-3,8,3,5,win,20230418_rs99,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Apr 21,home,Glen Oaks,W,13-7,13,7,6,win,20230421_98m4,0,0,0,0,1.0,4,3,3,27.00,2,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
May 6,home,Lansing,L,7-6,7,6,1,win,20230506_35nx,0,0,0,0,0.0,,,,0.00,2,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
