date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wayland Baptist JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Feb 7,home,Wayland Baptist JV,W,13-5,13,5,8.0,win,20150207_9510,0,0,0,0,1.0,2,1,1,9.00,,1,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Feb 9,home,Clarendon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Feb 11,home,New Mexico,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Feb 14,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Feb 14,home,Dallas College - North Lake,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Feb 18,home,Redlands,L,12-2,12,2,10.0,win,20150218_k0c2,0,0,0,0,1.1,3,5,3,20.25,2,2,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Feb 19,home,Tyler,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Feb 20,home,Tyler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Feb 20,home,Tyler,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Feb 21,home,Tyler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 3,home,Weatherford,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 3,home,Weatherford,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 7,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 7,home,Weatherford,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 11,home,Cisco,L,9-2,9,2,7.0,win,20150311_myb9,0,0,0,0,1.0,1,2,2,18.00,2,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 11,home,Cisco,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 14,home,Cisco,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 14,home,Cisco,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 16,home,Western Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 18,home,Hill,L,11-1,11,1,10.0,win,20150318_wx29,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 18,home,Hill,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 21,home,Hill,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 21,home,Hill,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 23,home,Wayland Baptist JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 23,home,Wayland Baptist JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 25,home,Ranger,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 25,home,Ranger,L,15-8,15,8,7.0,win,20150325_aysg,0,0,0,0,1.1,3,1,1,6.75,1,1,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 28,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Mar 28,home,Ranger,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 3,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 3,home,Temple,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 6,home,Temple,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 6,home,Temple,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 8,home,Dallas College - North Lake,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 8,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,20150408_r9tr,0,0,1,0,3.2,5,3,3,7.36,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 10,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 15,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 15,home,McLennan,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 20,home,McLennan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 20,home,McLennan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 22,home,Grayson,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 22,home,Grayson,L,12-2,12,2,10.0,win,20150422_f9an,0,0,0,0,4.0,8,6,6,13.50,5,1,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 25,home,Grayson,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 25,home,Grayson,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 29,home,North Central Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
Apr 29,home,North Central Texas,L,9-5,9,5,4.0,win,20150429_lqpp,0,0,0,0,5.0,4,2,1,1.80,2,2,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
May 2,home,North Central Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
May 2,home,North Central Texas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,huntercoffmang4z6,Hunter Coffman
