date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Sep 8,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Sep 10,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Oct 1,home,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Oct 1,home,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Oct 18,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Oct 18,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 1,home,Rose State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 1,home,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 8,home,Oklahoma Christian,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 8,home,Oklahoma Christian,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 11,home,Des Moines Area,L,7-6,7,6,1.0,win,20220211_tsqa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 11,home,Des Moines Area,L,14-12,14,12,2.0,win,20220211_a7lq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 12,home,Des Moines Area,L,5-4,5,4,1.0,win,20220212_uurm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 12,home,Des Moines Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 16,home,Connors State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 16,home,Connors State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 18,home,Oklahoma Christian,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 18,home,Oklahoma Christian,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 27,home,Murray State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 27,home,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 2,home,Midland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 2,home,Midland,L,12-2,12,2,10.0,win,20220302_lc94,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 4,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 4,home,Dodge City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 5,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 5,home,Dodge City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 9,home,Temple,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 9,home,Temple,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 12,home,Temple,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 12,home,Temple,W,17-5,17,5,12.0,win,20220312_4uo8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 16,home,Cisco,L,5-4,5,4,1.0,win,20220316_emi6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
