date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Sauk Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 4,home,Sauk Valley,W,6-2,6,2,4.0,win,20160304_fd15,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 5,home,Penn St. Schuylkill,L,10-3,10,3,7.0,win,20160305_55p9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 5,home,Carl Sandburg,L,6-4,6,4,2.0,win,20160305_ciz0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 10,home,Chesapeake,L,7-1,7,1,6.0,win,20160310_hqiz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 10,home,Chesapeake,W,7-6,7,6,1.0,win,20160310_vffw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 11,home,Virginia Peninsula Community College,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 12,home,West Virginia Wesleyan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 13,home,Camden County,L,2-1,2,1,1.0,win,20160313_y3jh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 13,home,Nassau,L,10-7,10,7,3.0,win,20160313_s7hm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 14,home,Mercer County,L,9-2,9,2,7.0,win,20160314_r07r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 15,home,Dean,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 16,home,Morris,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 18,home,Bergen,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 19,home,Shenandoah University JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 20,home,CCBC Dundalk,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 20,home,CCBC Dundalk,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 24,home,Montgomery,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 24,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 25,home,Cecil,L,9-0,9,0,9.0,win,20160325_n974,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 25,home,Cecil,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 26,home,Erie,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 26,home,Erie,L,13-1,13,1,12.0,win,20160326_fk66,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 30,home,Allegheny County-South,W,8-6,8,6,2.0,win,20160330_4n24,0,1,0,0,1.1,,,,0.00,1,2,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Mar 30,home,Allegheny County-South,W,9-5,9,5,4.0,win,20160330_fxnj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 1,home,Penn St. Fayette,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 2,home,Anne Arundel,L,6-4,6,4,2.0,win,20160402_p2du,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 2,home,Anne Arundel,W,4-2,4,2,2.0,win,20160402_jqo1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 3,home,Harford,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 3,home,Harford,L,9-5,9,5,4.0,win,20160403_w3sw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 5,home,Potomac State,W,24-21,24,21,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 6,home,Penn St. Mont Alto,L,13-10,13,10,3.0,win,20160406_r48f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 6,home,Penn St. Mont Alto,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 13,home,Westmoreland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 16,home,CCBC Catonsville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
