date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lyon JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Feb 8,home,Lyon JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Feb 11,home,Northwest Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Feb 11,home,Northwest Mississippi,L,10-4,10,4,6.0,win,20150211_yyxq,0,0,0,0,1.0,2,3,2,18.00,1,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Feb 14,home,Southwest Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Feb 14,home,Southwest Mississippi,L,5-4,5,4,1.0,win,20150214_pfp9,0,0,0,0,2.0,1,,,0.00,1,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Feb 15,home,Kaskaskia,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 14,home,Howard (TX),L,7-2,7,2,5.0,win,20150314_54nf,1,0,1,0,4.2,5,2,2,3.86,4,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 14,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 15,home,Tyler,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 17,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 17,home,Lake Region State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
