date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 14,away,North Central Missouri,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 18,away,Hesston,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 18,away,Hesston,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 20,home,Ottawa University JV,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 25,away,Neosho County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 25,away,Neosho County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 30,away,Allen County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
Apr 30,away,Allen County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,jacobgajicut61,Jacob Gajic
