date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bryant & Stratton (VA),L,6-1,6,1,5.0,win,20170211_a92h,0,0,0,0,1.2,2,2,2,10.80,,1,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 11,home,Bryant & Stratton (VA),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 12,home,Eastern Mennonite University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 12,home,Eastern Mennonite University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 18,home,Mercyhurst North East,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 18,home,Mercyhurst North East,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 19,home,Mercyhurst North East,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 19,home,Mercyhurst North East,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 23,home,Webber International University JV,W,3-2,3,2,1.0,win,20170223_h0k3,0,1,0,0,3.0,1,,,0.00,1,1,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 23,home,Webber International University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 24,home,Augustana College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 25,home,Southeastern University,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 26,home,Jackson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 26,home,Jackson,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 28,home,Waynesburg University JV,W,22-6,22,6,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Feb 28,home,Cleary University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Mar 1,home,ASA New York,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Mar 1,home,ASA New York,W,14-4,14,4,10.0,win,20170301_fvhj,0,1,0,0,2.0,1,,,0.00,1,5,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Mar 7,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Mar 9,home,Shenandoah University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Mar 9,home,Shenandoah University JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Mar 23,home,Hood College JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Mar 25,home,Harford,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Mar 25,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Mar 30,home,Hagerstown,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Mar 30,home,Hagerstown,L,14-8,14,8,6.0,win,20170330_i1v3,1,0,1,0,1.1,2,5,5,33.75,3,1,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 2,home,CCBC Catonsville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 2,home,CCBC Catonsville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 4,home,Hood College JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 8,home,Cecil,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 8,home,Cecil,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 11,home,Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 12,home,Allegany Maryland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 13,home,Southern Maryland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 13,home,Southern Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 15,home,Prince George's,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 15,home,Prince George's,L,10-9,10,9,1.0,win,20170415_wim4,0,0,1,0,0.2,3,4,3,40.50,1,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 18,home,Shenandoah University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 18,home,Shenandoah University JV,W,7-5,7,5,2.0,win,20170418_eb4m,0,0,0,1,2.0,3,1,1,4.50,,2,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 26,home,Allegany Maryland,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 27,home,Garrett,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
