date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwestern Oklahoma State JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 3,home,Northwestern Oklahoma State JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 8,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 8,home,Coffeyville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 14,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 15,home,Redlands,W,7-2,7,2,5.0,win,20200215_2aae,0,0,0,0,0.0,2,1,1,INF,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 15,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 21,home,Des Moines Area,W,30-13,30,13,17.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 22,home,Des Moines Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 22,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 23,home,Des Moines Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 27,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 5,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 5,home,Garden City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 7,home,Garden City,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 7,home,Garden City,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 10,home,Neosho County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 12,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 12,home,Cloud County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 16,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Mar 30,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Apr 9,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Apr 9,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
Apr 11,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,natebrecht57s5,Nate Brecht
