date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,IMG Academy,W,3-0,3,0,3.0,win,20160129_mk6k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Jan 30,home,Polk State,L,7-3,7,3,4.0,win,20160130_2rtw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 1,home,Inspiration Academy,W,15-4,15,4,11.0,win,20160201_5fm2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 5,home,Santa Fe,L,5-1,5,1,4.0,win,20160205_wglu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 6,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 8,home,IMG Academy,W,5-3,5,3,2.0,win,20160208_0e8t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 11,home,Southeastern University JV,W,5-3,5,3,2.0,win,20160211_bmo5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 13,home,Inspiration Academy,W,22-1,22,1,21.0,win,20160213_lqmc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 14,home,St. Petersburg,L,9-8,9,8,1.0,win,20160214_039b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 15,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20160215_fj99,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 16,home,CCBC Catonsville,T,6-6,6,6,0.0,tie,20160216_lgjt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 17,home,Rollins College JV,W,8-0,8,0,8.0,win,20160217_ayfv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 18,home,State College of Florida,W,8-6,8,6,2.0,win,20160218_f5yf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 20,home,ASA Miami,W,11-7,11,7,4.0,win,20160220_re1n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 21,home,ASA Miami,W,11-5,11,5,6.0,win,20160221_h2rk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 22,home,Inspiration Academy,W,10-1,10,1,9.0,win,20160222_t40m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 26,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20160226_sotc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 27,home,South Florida State,W,4-2,4,2,2.0,win,20160227_y6ct,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Feb 28,home,St. Petersburg,L,14-0,14,0,14.0,win,20160228_ippo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Mar 1,home,Davenport University JV,W,4-2,4,2,2.0,win,20160301_qwfd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Mar 2,home,Jackson,W,13-3,13,3,10.0,win,20160302_do01,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Mar 4,home,Hillsborough,L,9-4,9,4,5.0,win,20160304_ctln,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Mar 5,home,South Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Mar 7,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,20160307_e1se,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Mar 7,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Mar 8,home,Three Rivers,W,7-3,7,3,4.0,win,20160308_cndj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Mar 9,home,Lincoln Land,W,6-3,6,3,3.0,win,20160309_j4e5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Mar 11,home,Macomb,W,8-0,8,0,8.0,win,20160311_sbg7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Mar 11,home,Macomb,W,16-3,16,3,13.0,win,20160311_37ft,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
Mar 12,home,Erie,W,16-3,16,3,13.0,win,20160312_0uee,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,vancegutierrezbilo,Vance Gutierrez
