date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Mar 18,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Mar 21,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Mar 21,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Mar 22,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Mar 25,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Mar 28,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Mar 28,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Mar 29,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Mar 31,home,Methodist JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 4,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 4,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 5,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 8,home,NC Weslyan JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 10,home,Fayetteville Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 10,home,Fayetteville Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 11,home,Fayetteville Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 18,home,Camp,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 18,home,Camp,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 19,home,Camp,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 21,home,Methodist JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 25,home,Southwest Virginia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 25,home,Southwest Virginia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
Apr 26,home,Southwest Virginia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
May 2,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
May 2,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
May 3,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colincordera7m3b,Colin Cordera
