date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Union,W,10-1,10,1,9,win,20240202_hgka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
Feb 3,home,USC Union,L,12-11,12,11,1,win,20240203_x15s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
Feb 14,home,BC Post Grad,W,3-2,3,2,1,win,20240214_ldw1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
Feb 16,home,Gadsden State,L,3-1,3,1,2,win,20240216_e8fs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
Feb 17,home,Gadsden State,L,20-9,20,9,11,win,20240217_q99c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
Feb 21,home,Bryan College,W,13-7,13,7,6,win,20240221_7axt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
Feb 22,home,New River,W,10-0,10,0,10,win,20240222_lrqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
Feb 23,home,Highland (IL),L,10-6,10,6,4,win,20240223_9p1w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
Feb 27,home,Georgia Highlands,L,14-3,14,3,11,win,20240227_m8te,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
Mar 2,home,Jackson State,W,5-1,5,1,4,win,20240302_xtff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
Mar 10,home,Columbia State,W,4-2,4,2,2,win,20240310_799u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
Mar 11,home,Columbia State,W,2-0,2,0,2,win,20240311_agpr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,wyattcollinshn9q,Wyatt Collins
