date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Mountain View,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Jan 26,home,Dallas College - Mountain View,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Jan 27,home,Dallas College - Mountain View,L,4-2,4,2,2.0,win,20180127_zli0,1,0,1,0,3.1,2,2,2,5.40,1,3,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 2,home,Vernon,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 3,home,Vernon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 3,home,Vernon,W,23-0,23,0,23.0,win,20180203_f5kb,1,0,0,0,2.0,1,0,0,0.00,2,2,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 5,home,Angelina,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 10,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 10,home,Angelina,L,12-7,12,7,5.0,win,20180210_ni78,0,0,0,0,2.0,3,4,4,18.00,1,1,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 12,home,Texas Wesleyan JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 12,home,Texas Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 16,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 16,home,Dallas College - Cedar Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 19,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 21,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 22,home,East Central (MS),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 22,home,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 22,home,East Central (MS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 23,home,Baton Rouge,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 23,home,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 23,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 24,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 28,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Feb 28,home,Panola,L,8-7,8,7,1.0,win,20180228_3drg,0,0,0,0,0.0,,,,0.00,1,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 2,home,Murray State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 3,home,Murray State,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 3,home,Murray State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 5,home,Centenary College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 11,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 11,home,North Iowa Area,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 14,home,LeTourneau University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 14,home,LeTourneau University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 17,home,North Arkansas,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 17,home,North Arkansas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 18,home,North Arkansas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 19,home,Weatherford,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 21,home,University of Texas - Tyler JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 25,home,Murray State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 25,home,Murray State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 26,home,Centenary College JV,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 30,home,TCS - Post Grad Academy,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Mar 30,home,TCS - Post Grad Academy,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 2,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 7,home,LSU Eunice,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 8,home,LSU Eunice,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 8,home,LSU Eunice,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 11,home,TCS - Post Grad Academy,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 11,home,TCS - Post Grad Academy,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 14,home,Houston Community College,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 15,home,Houston Community College,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 15,home,Houston Community College,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 16,home,Panola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 20,home,Coastal Bend,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 21,home,Coastal Bend,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 22,home,Coastal Bend,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 22,home,Coastal Bend,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 27,home,LSU Eunice,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 28,home,LSU Eunice,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
Apr 28,home,LSU Eunice,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
May 3,home,Coastal Bend,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
May 4,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
May 4,home,Coastal Bend,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
May 5,home,Coastal Bend,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,danielpriddyx59p,Daniel Priddy
