date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Lee University,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Jan 27  #,home,Lee University,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 5,home,Roane State,L,4-3,4,3,1.0,win,20180205_3goe,0,0,0,0,1.0,0,0,0,0.00,0,1,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 8,home,Gordon State,W,7-6,7,6,1.0,win,20180208_9gae,0,0,0,0,0.0,0,0,0,0.00,2,0,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 8,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 13,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 18,home,Vincennes,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 18,home,Vincennes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 20,home,Gordon State,L,8-2,8,2,6.0,win,20180220_c6qu,0,0,0,0,1.0,1,1,1,9.00,1,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 23,home,Chattanooga State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 23,home,Chattanooga State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 24,home,West Georgia Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 24,home,West Georgia Tech,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 27,home,Piedmont College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Feb 27,home,Piedmont College,W,5-0,5,0,5.0,win,20180227_irhc,1,1,0,0,6.0,2,0,0,0.00,2,7,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Mar 3,home,Roane State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Mar 3,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Mar 4,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Mar 7,home,Tusculum College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Mar 7,home,Tusculum College,W,21-4,21,4,17.0,win,20180307_8zjq,1,1,0,0,4.0,5,4,4,9.00,5,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Mar 9,home,Motlow State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Mar 9,home,Motlow State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
Mar 10,home,Motlow State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,jacksonetter8ubz,Jackson Etter
